timestamp,open,high,low,close,volume
2025-06-18 23:45:00,148.346,148.346,148.346,148.346,101.0
2025-06-20 08:30:00,148.85,148.94,148.85,148.94,608.0
2025-06-20 08:45:00,148.69,148.7,148.69,148.69,619.0
2025-06-20 09:00:00,148.69,148.69,148.68,148.68,350.0
2025-06-20 10:00:00,148.99,148.99,148.99,148.99,395.0
2025-06-20 10:15:00,148.99,149.67,148.99,149.3,2790.0
2025-06-20 11:00:00,149.1,149.21,149.1,149.21,2412.0
2025-06-20 11:15:00,149.12,149.12,149.12,149.12,1243.0
2025-06-20 11:30:00,149.06,149.08,149.05,149.05,1520.0
2025-06-20 11:45:00,149.01,149.06,147.58,147.75,13451.0
2025-06-20 12:00:00,149.1105,149.2,147.61,147.91,9198.0
2025-06-20 12:15:00,147.99,148.0,147.95,148.0,8646.0
2025-06-20 12:30:00,148.3154,148.3154,148.0997,148.1383,7439.0
2025-06-20 12:45:00,148.1,148.13,148.05,148.05,5327.0
2025-06-20 13:00:00,148.37,148.5763,148.01,148.09,3373.0
2025-06-20 13:15:00,148.49,148.7,148.49,148.64,2888.0
2025-06-20 13:30:00,148.52,149.15,148.15,148.79,2092258.0
2025-06-20 13:45:00,148.79,149.05,148.67,148.8185,296418.0
2025-06-20 14:00:00,148.83,149.01,148.72,148.925,348118.0
2025-06-20 14:15:00,148.88,149.26,148.81,148.96,326481.0
2025-06-20 14:30:00,148.97,149.095,148.82,148.98,287470.0
2025-06-20 14:45:00,149.01,149.06,148.79,148.915,227410.0
2025-06-20 15:00:00,148.89,148.92,148.51,148.648,247909.0
2025-06-20 15:15:00,148.64,148.7599,148.52,148.62,191404.0
2025-06-20 15:30:00,148.64,149.0,148.6102,148.97,186315.0
2025-06-20 15:45:00,148.97,149.05,148.83,148.89,181070.0
2025-06-20 16:00:00,148.9,149.02,148.79,148.95,198342.0
2025-06-20 16:15:00,148.96,149.0,148.85,148.87,133814.0
2025-06-20 16:30:00,148.87,148.87,148.61,148.62,115294.0
2025-06-20 16:45:00,148.62,148.68,148.49,148.56,178698.0
2025-06-20 17:00:00,148.56,148.64,148.3305,148.37,170735.0
2025-06-20 17:15:00,148.36,148.39,148.0103,148.22,186755.0
2025-06-20 17:30:00,148.19,148.3399,148.03,148.16,179188.0
2025-06-20 17:45:00,148.17,148.29,148.09,148.15,484225.0
2025-06-20 18:00:00,148.15,148.23,147.9,148.06,220044.0
2025-06-20 18:15:00,148.07,148.38,148.03,148.2704,236392.0
2025-06-20 18:30:00,148.28,148.45,148.22,148.385,188270.0
2025-06-20 18:45:00,148.385,148.58,148.385,148.43,202937.0
2025-06-20 19:00:00,148.42,148.6564,148.37,148.5501,198801.0
2025-06-20 19:15:00,148.56,148.74,148.52,148.72,237194.0
2025-06-20 19:30:00,148.72,149.0634,148.67,149.05,349730.0
2025-06-20 19:45:00,149.055,149.9,149.05,149.475,1417000.0
2025-06-20 20:00:00,149.55,149.5527,149.5473,149.55,506382.0
2025-06-20 20:15:00,149.62,149.65,149.5801,149.5801,3561.0
2025-06-20 20:30:00,149.5515,149.59,149.25,149.25,8046.0
2025-06-20 20:45:00,149.56,149.6444,149.53,149.6444,1125.0
2025-06-20 21:00:00,149.18,149.55,149.18,149.55,95460.0
2025-06-20 21:15:00,149.21,149.59,149.21,149.2333,1144.0
2025-06-20 21:45:00,149.54,149.55,149.44,149.44,10411.0
2025-06-20 22:00:00,149.28,149.28,149.28,149.28,223.0
2025-06-20 22:15:00,149.58,149.58,149.58,149.58,101.0
2025-06-20 22:30:00,149.58,149.58,149.55,149.55,1108.0
2025-06-20 23:00:00,149.5201,149.5201,149.5201,149.5201,300.0
2025-06-20 23:30:00,149.52,149.52,149.52,149.52,100.0
2025-06-20 23:45:00,149.58,149.79,149.58,149.79,2159.0
2025-06-23 08:00:00,151.6,152.18,150.3,150.3,16843.0
2025-06-23 08:15:00,150.29,150.7,150.2,150.36,6853.0
2025-06-23 08:30:00,150.51,150.51,150.42,150.42,1382.0
2025-06-23 08:45:00,150.3,150.89,150.3,150.5,13772.0
2025-06-23 09:00:00,150.87,150.94,150.63,150.72,975.0
2025-06-23 09:15:00,150.57,150.91,150.57,150.91,450.0
2025-06-23 09:30:00,150.64,150.66,150.63,150.66,603.0
2025-06-23 09:45:00,150.63,150.94,150.63,150.94,1164.0
2025-06-23 10:00:00,150.97,151.51,150.97,151.51,3031.0
2025-06-23 10:45:00,151.75,151.93,151.75,151.9,2460.0
2025-06-23 11:00:00,151.9,151.93,151.62,151.88,5392.0
2025-06-23 11:15:00,151.92,151.95,151.76,151.76,3895.0
2025-06-23 11:30:00,151.9,151.98,151.8,151.85,4956.0
2025-06-23 11:45:00,151.71,151.8,151.58,151.8,1808.0
2025-06-23 12:00:00,151.77,153.89,150.5,151.5501,55015.0
2025-06-23 12:15:00,151.6499,151.65,151.3,151.35,9666.0
2025-06-23 12:30:00,151.22,151.2815,150.76,150.998,7914.0
2025-06-23 12:45:00,151.01,151.35,150.94,151.195,4845.0
2025-06-23 13:00:00,151.2,151.43,151.2,151.32,10112.0
2025-06-23 13:15:00,151.34,152.32,151.34,152.03,43868.0
2025-06-23 13:30:00,152.1222,152.15,150.51,150.56,1050478.0
2025-06-23 13:45:00,150.59,150.75,149.8,150.1,476525.0
2025-06-23 14:00:00,150.0776,150.2,149.325,149.52,365223.0
2025-06-23 14:15:00,149.55,149.92,149.46,149.61,338450.0
2025-06-23 14:30:00,149.6,149.81,149.41,149.5,231523.0
2025-06-23 14:45:00,149.51,149.6728,149.31,149.375,240584.0
2025-06-23 15:00:00,149.35,149.73,149.35,149.367,167160.0
2025-06-23 15:15:00,149.365,149.46,149.31,149.44,159338.0
2025-06-23 15:30:00,149.43,149.5604,149.33,149.44,189585.0
2025-06-23 15:45:00,149.42,149.87,149.4,149.69,190641.0
2025-06-23 16:00:00,149.69,149.93,149.68,149.78,194388.0
2025-06-23 16:15:00,149.7501,150.08,149.7499,149.93,203415.0
2025-06-23 16:30:00,149.9376,149.9599,148.92,149.05,431577.0
2025-06-23 16:45:00,149.05,149.175,148.1,148.135,337974.0
2025-06-23 17:00:00,148.11,148.38,147.6001,148.0,460402.0
2025-06-23 17:15:00,148.05,148.27,147.67,147.805,376723.0
2025-06-23 17:30:00,147.77,148.29,147.77,147.89,277704.0
2025-06-23 17:45:00,147.895,147.92,147.34,147.36,266345.0
2025-06-23 18:00:00,147.36,147.38,146.69,146.9494,343302.0
2025-06-23 18:15:00,146.95,147.0,146.315,146.42,300147.0
2025-06-23 18:30:00,146.42,146.855,146.34,146.84,339271.0
2025-06-23 18:45:00,146.8373,146.975,146.65,146.95,224708.0
2025-06-23 19:00:00,146.95,147.44,146.94,147.1,327017.0
2025-06-23 19:15:00,147.1,147.14,146.7,146.82,403536.0
2025-06-23 19:30:00,146.81,147.0497,146.68,146.82,419294.0
2025-06-23 19:45:00,146.82,146.99,146.66,146.84,889706.0
2025-06-23 20:00:00,146.86,147.41,146.51,146.51,51579.0
2025-06-23 20:15:00,146.53,147.9114,146.25,146.25,49911.0
2025-06-23 20:45:00,146.6,146.76,146.25,146.55,14255.0
2025-06-23 21:00:00,146.32,146.7159,146.25,146.25,588.0
2025-06-23 21:15:00,146.65,146.7,146.61,146.6105,1350.0
2025-06-23 21:30:00,146.71,146.71,146.5,146.5,1887.0
2025-06-23 21:45:00,146.5,146.68,146.2367,146.68,1595.0
2025-06-23 22:00:00,146.68,146.68,145.4,145.79,5528.0
2025-06-23 22:15:00,145.62,145.9,145.4272,145.4426,2038.0
2025-06-23 22:30:00,145.44,145.44,144.96,145.03,15110.0
2025-06-23 22:45:00,145.11,145.3,145.11,145.3,1224.0
2025-06-23 23:00:00,145.1,145.2,144.8,144.8,5328.0
2025-06-23 23:15:00,145.49,145.49,144.74,144.75,2013.0
2025-06-23 23:30:00,145.0,145.3899,144.85,145.3399,2475.0
2025-06-23 23:45:00,145.1,145.19,144.8537,144.8537,5843.0
2025-06-24 08:00:00,145.42,145.97,145.42,145.97,952.0
2025-06-24 08:15:00,145.9,145.9,145.9,145.9,213.0
2025-06-24 08:30:00,145.34,145.34,145.34,145.34,174.0
2025-06-24 08:45:00,145.24,145.24,145.0,145.06,1027.0
2025-06-24 09:30:00,145.48,145.48,145.24,145.24,1465.0
2025-06-24 09:45:00,145.18,145.18,144.98,144.98,3265.0
2025-06-24 10:00:00,144.94,145.2,144.94,145.2,2409.0
2025-06-24 10:30:00,145.55,145.55,145.55,145.55,349.0
2025-06-24 10:45:00,145.99,145.99,145.99,145.99,448.0
2025-06-24 11:00:00,145.72,145.81,145.72,145.8,2133.0
2025-06-24 11:30:00,145.7,145.7,145.64,145.64,1199.0
2025-06-24 11:45:00,145.6,145.6,145.6,145.6,669.0
2025-06-24 12:00:00,145.6,145.9699,144.75,144.75,24441.0
2025-06-24 12:15:00,144.85,144.8999,144.75,144.8999,3924.0
2025-06-24 12:30:00,144.88,145.12,144.88,145.09,1681.0
2025-06-24 12:45:00,144.8,145.1721,144.8,145.1721,1704.0
2025-06-24 13:00:00,145.25,145.68,145.1526,145.68,10663.0
2025-06-24 13:15:00,145.31,145.31,144.2196,144.71,20151.0
2025-06-24 13:30:00,144.545,146.15,144.51,145.96,784126.0
2025-06-24 13:45:00,145.89,146.39,145.71,145.74,465000.0
2025-06-24 14:00:00,145.73,145.77,145.325,145.37,422099.0
2025-06-24 14:15:00,145.4,145.47,144.77,144.8495,386455.0
2025-06-24 14:30:00,144.845,145.33,144.735,145.32,259936.0
2025-06-24 14:45:00,145.33,145.48,145.17,145.36,237245.0
2025-06-24 15:00:00,145.375,145.4899,144.77,144.785,291488.0
2025-06-24 15:15:00,144.785,144.785,144.32,144.7,225557.0
2025-06-24 15:30:00,144.76,145.04,144.57,144.62,190957.0
2025-06-24 15:45:00,144.6281,144.63,143.97,144.065,270129.0
2025-06-24 16:00:00,144.065,144.273,143.905,144.225,238802.0
2025-06-24 16:15:00,144.24,144.2873,143.995,144.24,218287.0
2025-06-24 16:30:00,144.2215,144.37,144.0862,144.22,242582.0
2025-06-24 16:45:00,144.22,144.25,143.76,143.8896,198275.0
2025-06-24 17:00:00,143.88,144.233,143.83,144.0601,199248.0
2025-06-24 17:15:00,144.09,144.19,143.8,143.85,214604.0
2025-06-24 17:30:00,143.87,144.1,143.765,144.0913,177230.0
2025-06-24 17:45:00,144.1,144.22,143.97,143.99,230574.0
2025-06-24 18:00:00,144.01,144.025,143.44,143.5,300341.0
2025-06-24 18:15:00,143.5,143.62,143.3,143.42,208788.0
2025-06-24 18:30:00,143.45,143.47,143.16,143.285,222355.0
2025-06-24 18:45:00,143.29,143.67,143.28,143.55,229151.0
2025-06-24 19:00:00,143.55,143.61,143.31,143.55,291808.0
2025-06-24 19:15:00,143.56,143.94,143.495,143.9,382363.0
2025-06-24 19:30:00,143.91,144.33,143.84,144.14,301069.0
2025-06-24 19:45:00,144.13,144.18,143.58,143.61,1117753.0
2025-06-24 20:00:00,143.55,143.65,143.55,143.56,50533.0
2025-06-24 20:15:00,144.0253,144.03,144.0253,144.03,2361.0
2025-06-24 20:30:00,143.71,143.87,143.5,143.75,2927.0
2025-06-24 21:00:00,143.7484,143.8,143.7484,143.77,522.0
2025-06-24 21:30:00,143.61,143.8,143.61,143.8,300.0
2025-06-24 21:45:00,143.76,143.76,143.75,143.75,1163.0
2025-06-24 22:00:00,143.7,143.7,143.6,143.6,1414.0
2025-06-24 22:15:00,143.6488,143.6499,143.6488,143.6498,550.0
2025-06-24 22:30:00,143.6999,143.6999,143.65,143.6996,857.0
2025-06-24 22:45:00,143.6,143.84,143.6,143.84,397.0
2025-06-24 23:00:00,143.87,143.87,143.7001,143.75,1551.0
2025-06-24 23:15:00,143.98,143.98,143.98,143.98,100.0
2025-06-24 23:45:00,143.8979,143.8979,143.78,143.78,425.0
2025-06-25 09:00:00,144.28,144.28,144.28,144.28,112.0
2025-06-25 11:00:00,143.61,143.61,143.4,143.43,1066.0
2025-06-25 11:15:00,143.45,143.45,143.45,143.45,201.0
2025-06-25 11:45:00,143.5,143.52,143.5,143.52,904.0
2025-06-25 12:00:00,143.75,143.75,143.505,143.6999,2229.0
2025-06-25 12:15:00,143.54,143.55,143.54,143.55,607.0
2025-06-25 12:30:00,143.4119,143.49,143.4119,143.49,6193.0
2025-06-25 12:45:00,143.92,143.92,143.69,143.69,4331.0
2025-06-25 13:00:00,143.51,143.51,143.4227,143.4227,3075.0
2025-06-25 13:15:00,143.44,143.7222,143.4,143.4,4203.0
2025-06-25 13:30:00,143.41,143.47,142.5101,143.1599,409281.0
2025-06-25 13:45:00,143.11,143.49,143.08,143.16,184095.0
2025-06-25 14:00:00,143.19,143.55,143.07,143.48,156217.0
2025-06-25 14:15:00,143.4932,143.84,143.44,143.745,203548.0
2025-06-25 14:30:00,143.8,144.0199,143.545,143.84,220858.0
2025-06-25 14:45:00,143.83,144.01,143.77,143.835,177352.0
2025-06-25 15:00:00,143.85,144.02,143.695,143.79,189189.0
2025-06-25 15:15:00,143.8,143.87,143.39,143.5199,183896.0
2025-06-25 15:30:00,143.49,144.2,143.49,144.03,259090.0
2025-06-25 15:45:00,144.06,144.12,143.85,143.88,182291.0
2025-06-25 16:00:00,143.89,144.015,143.8,143.87,205736.0
2025-06-25 16:15:00,143.89,143.99,143.785,143.9253,175391.0
2025-06-25 16:30:00,143.92,143.945,143.51,143.56,145371.0
2025-06-25 16:45:00,143.565,143.62,143.37,143.47,115708.0
2025-06-25 17:00:00,143.465,143.635,143.38,143.61,134587.0
2025-06-25 17:15:00,143.61,143.77,143.57,143.7,124542.0
2025-06-25 17:30:00,143.69,143.71,143.33,143.39,158601.0
2025-06-25 17:45:00,143.38,143.5,143.215,143.26,155431.0
2025-06-25 18:00:00,143.28,143.428,143.17,143.428,134985.0
2025-06-25 18:15:00,143.43,143.44,143.09,143.09,173511.0
2025-06-25 18:30:00,143.08,143.43,143.0625,143.43,141186.0
2025-06-25 18:45:00,143.42,143.64,143.3766,143.5,132748.0
2025-06-25 19:00:00,143.5,143.7,143.4784,143.597,169344.0
2025-06-25 19:15:00,143.6,143.875,143.59,143.85,182432.0
2025-06-25 19:30:00,143.84,143.86,143.41,143.54,211399.0
2025-06-25 19:45:00,143.57,143.69,143.26,143.37,858419.0
2025-06-25 20:00:00,143.38,143.38,143.12,143.12,46033.0
2025-06-25 20:15:00,143.23,143.23,143.23,143.23,213.0
2025-06-25 20:30:00,143.3,143.3,143.23,143.25,175394.0
2025-06-25 20:45:00,143.31,143.31,143.23,143.23,63897.0
2025-06-25 21:45:00,143.1042,143.106,143.1,143.1,1578.0
2025-06-25 22:00:00,143.13,143.13,143.13,143.13,517.0
2025-06-25 22:15:00,143.15,143.15,143.15,143.15,110.0
2025-06-25 23:00:00,143.1,143.1,143.1,143.1,120.0
2025-06-25 23:15:00,143.37,143.37,143.37,143.37,330.0
2025-06-25 23:30:00,143.29,143.29,143.29,143.29,296.0
2025-06-25 23:45:00,143.37,143.37,143.37,143.37,405.0
2025-06-26 08:15:00,143.56,143.57,143.56,143.57,333.0
2025-06-26 10:00:00,143.54,143.6,143.54,143.6,877.0
2025-06-26 10:30:00,143.8,143.8,143.8,143.8,243.0
2025-06-26 11:00:00,143.82,143.82,143.82,143.82,428.0
2025-06-26 11:15:00,143.85,143.97,143.85,143.97,3721.0
2025-06-26 11:30:00,143.96,143.99,143.81,143.81,6857.0
2025-06-26 11:45:00,143.82,143.82,143.82,143.82,103.0
2025-06-26 12:00:00,143.76,143.99,143.57,143.85,6107.0
2025-06-26 12:15:00,143.78,143.78,143.62,143.62,2464.0
2025-06-26 12:30:00,143.62,143.62,143.6,143.6,1633.0
2025-06-26 13:00:00,143.73,143.95,143.73,143.88,825.0
2025-06-26 13:30:00,143.7,144.6,143.4,144.27,251572.0
2025-06-26 13:45:00,144.3,144.35,143.75,143.785,142276.0
2025-06-26 14:00:00,143.76,143.8757,143.52,143.72,225427.0
2025-06-26 14:15:00,143.74,143.92,143.615,143.885,162730.0
2025-06-26 14:30:00,143.885,144.04,143.715,143.83,241876.0
2025-06-26 14:45:00,143.81,144.2,143.81,144.04,441608.0
2025-06-26 15:00:00,144.05,144.71,144.03,144.62,311449.0
2025-06-26 15:15:00,144.615,144.64,144.32,144.38,322670.0
2025-06-26 15:30:00,144.38,144.625,144.36,144.4,254265.0
2025-06-26 15:45:00,144.41,144.55,144.39,144.4,148384.0
2025-06-26 16:00:00,144.39,144.77,144.37,144.77,171445.0
2025-06-26 16:15:00,144.765,144.93,144.7,144.73,184339.0
2025-06-26 16:30:00,144.72,144.89,144.7,144.87,138547.0
2025-06-26 16:45:00,144.88,145.08,144.85,144.9808,269672.0
2025-06-26 17:00:00,144.97,144.97,144.28,144.36,261997.0
2025-06-26 17:15:00,144.35,144.41,144.01,144.36,282485.0
2025-06-26 17:30:00,144.37,144.6,144.34,144.5,129030.0
2025-06-26 17:45:00,144.5101,144.52,144.24,144.242,105424.0
2025-06-26 18:00:00,144.26,144.4,144.09,144.22,127702.0
2025-06-26 18:15:00,144.22,144.29,144.165,144.2,104384.0
2025-06-26 18:30:00,144.21,144.25,144.07,144.11,159394.0
2025-06-26 18:45:00,144.125,144.125,143.96,144.0119,186315.0
2025-06-26 19:00:00,144.025,144.16,144.0,144.02,216061.0
2025-06-26 19:15:00,144.03,144.12,143.975,144.02,194665.0
2025-06-26 19:30:00,144.025,144.07,143.9207,143.99,219035.0
2025-06-26 19:45:00,143.99,144.485,143.97,144.4,963776.0
2025-06-26 20:00:00,144.44,144.44,144.44,144.44,20986.0
2025-06-26 20:30:00,144.0472,144.45,144.0472,144.45,1209.0
2025-06-26 21:15:00,144.3,144.3,144.3,144.3,3010.0
2025-06-26 21:45:00,144.41,144.41,144.4,144.4,246.0
2025-06-26 22:00:00,144.4,144.4,144.4,144.4,465.0
2025-06-26 22:15:00,144.44,144.44,144.35,144.4,1530.0
2025-06-26 23:30:00,144.2834,144.2834,144.2834,144.2834,112.0
2025-06-27 08:00:00,144.67,144.79,144.67,144.73,615.0
2025-06-27 08:15:00,144.61,144.61,144.55,144.56,1076.0
2025-06-27 08:30:00,144.78,144.8,144.78,144.8,286.0
2025-06-27 10:45:00,144.7,144.7,144.64,144.64,400.0
2025-06-27 11:00:00,144.57,144.6,144.57,144.6,300.0
2025-06-27 11:15:00,144.55,144.55,144.5,144.5,1266.0
2025-06-27 12:00:00,144.55,144.64,144.5,144.64,3748.0
2025-06-27 12:15:00,144.75,144.75,144.75,144.75,1351.0
2025-06-27 12:30:00,144.7,144.7,144.7,144.7,129.0
2025-06-27 13:00:00,144.75,144.75,144.75,144.75,2950.0
2025-06-27 13:15:00,144.85,144.85,144.85,144.85,140.0
2025-06-27 13:30:00,144.55,144.665,143.8,144.6,297136.0
2025-06-27 13:45:00,144.615,144.615,143.97,143.99,170211.0
2025-06-27 14:00:00,144.03,144.19,143.77,143.835,181117.0
2025-06-27 14:15:00,143.835,143.94,143.77,143.78,178228.0
2025-06-27 14:30:00,143.8,143.8,143.36,143.36,245834.0
2025-06-27 14:45:00,143.4,143.63,143.395,143.59,237364.0
2025-06-27 15:00:00,143.61,143.69,143.41,143.55,190629.0
2025-06-27 15:15:00,143.56,143.64,143.37,143.445,180428.0
2025-06-27 15:30:00,143.44,143.45,142.565,142.95,485766.0
2025-06-27 15:45:00,142.95,143.22,142.8945,143.1883,159181.0
2025-06-27 16:00:00,143.17,143.2456,142.78,143.17,299634.0
2025-06-27 16:15:00,143.17,143.21,143.0924,143.19,110897.0
2025-06-27 16:30:00,143.2,143.305,143.0637,143.15,107456.0
2025-06-27 16:45:00,143.15,143.29,143.121,143.29,710723.0
2025-06-27 17:00:00,143.29,143.5,143.24,143.4499,90339.0
2025-06-27 17:15:00,143.455,143.58,143.41,143.56,83757.0
2025-06-27 17:30:00,143.57,143.78,143.55,143.56,185842.0
2025-06-27 17:45:00,143.54,143.55,143.1,143.21,166178.0
2025-06-27 18:00:00,143.22,143.38,143.07,143.1,114158.0
2025-06-27 18:15:00,143.11,143.23,143.02,143.02,146209.0
2025-06-27 18:30:00,143.0243,143.16,142.82,143.0,234354.0
2025-06-27 18:45:00,142.9904,143.08,142.84,143.05,165793.0
2025-06-27 19:00:00,143.045,143.42,142.99,143.39,221504.0
2025-06-27 19:15:00,143.4,143.49,143.34,143.385,226306.0
2025-06-27 19:30:00,143.37,143.49,143.16,143.23,300439.0
2025-06-27 19:45:00,143.23,144.01,143.23,143.77,711535.0
2025-06-27 20:00:00,143.79,144.04,143.29,143.76,390802.0
2025-06-27 20:15:00,143.67,143.77,143.67,143.77,366.0
2025-06-27 20:30:00,143.67,143.67,143.67,143.67,204.0
2025-06-27 20:45:00,143.29,143.79,143.29,143.79,3097.0
2025-06-27 21:00:00,143.61,143.61,143.61,143.61,175.0
2025-06-27 21:30:00,143.78,143.79,143.78,143.79,308.0
2025-06-27 21:45:00,143.79,143.79,143.77,143.77,3058.0
2025-06-27 22:30:00,143.76,143.76,143.65,143.65,393.0
2025-06-27 22:45:00,143.5004,143.5004,143.5004,143.5004,100.0
2025-06-27 23:15:00,143.77,143.79,143.77,143.79,785.0
2025-06-27 23:45:00,143.68,143.68,143.68,143.68,280.0
2025-06-30 08:15:00,143.73,143.73,143.6,143.6,1279.0
2025-06-30 09:30:00,143.52,143.53,143.52,143.53,528.0
2025-06-30 10:45:00,143.62,143.62,143.62,143.62,240.0
2025-06-30 11:00:00,143.6,143.6,143.6,143.6,416.0
2025-06-30 11:15:00,143.59,143.6,143.59,143.6,10435.0
2025-06-30 11:45:00,143.5,143.5,143.5,143.5,471.0
2025-06-30 12:00:00,143.55,143.76,143.45,143.63,3045.0
2025-06-30 12:15:00,143.361,143.52,143.1201,143.1201,1060.0
2025-06-30 12:30:00,143.3,143.3,143.3,143.3,500.0
2025-06-30 12:45:00,143.29,143.35,143.29,143.35,547.0
2025-06-30 13:00:00,143.44,143.44,143.44,143.44,114.0
2025-06-30 13:15:00,143.1893,143.2,143.0,143.0,5498.0
2025-06-30 13:30:00,143.045,143.45,142.4,143.19,345488.0
2025-06-30 13:45:00,143.19,143.45,143.11,143.28,251342.0
2025-06-30 14:00:00,143.3,143.51,143.23,143.28,164117.0
2025-06-30 14:15:00,143.3,143.67,143.24,143.665,192732.0
2025-06-30 14:30:00,143.665,143.85,143.5801,143.75,142701.0
2025-06-30 14:45:00,143.76,143.96,143.71,143.77,166903.0
2025-06-30 15:00:00,143.77,144.098,143.745,143.93,198297.0
2025-06-30 15:15:00,143.93,143.95,143.74,143.815,157873.0
2025-06-30 15:30:00,143.82,143.835,143.4,143.5072,220334.0
2025-06-30 15:45:00,143.5099,143.7271,143.48,143.69,112367.0
2025-06-30 16:00:00,143.69,143.75,143.565,143.61,116938.0
2025-06-30 16:15:00,143.6093,143.62,143.37,143.55,149962.0
2025-06-30 16:30:00,143.55,143.58,143.435,143.47,130506.0
2025-06-30 16:45:00,143.48,143.525,143.31,143.42,160050.0
2025-06-30 17:00:00,143.42,143.48,143.225,143.23,136355.0
2025-06-30 17:15:00,143.25,143.29,143.065,143.13,124799.0
2025-06-30 17:30:00,143.1308,143.3401,143.1288,143.34,149610.0
2025-06-30 17:45:00,143.34,143.34,142.93,143.02,147277.0
2025-06-30 18:00:00,143.03,143.155,142.81,142.8887,202954.0
2025-06-30 18:15:00,142.87,143.17,142.82,143.1,210874.0
2025-06-30 18:30:00,143.1017,143.16,143.0438,143.0802,145975.0
2025-06-30 18:45:00,143.093,143.22,143.05,143.17,147761.0
2025-06-30 19:00:00,143.165,143.17,142.89,142.9,152682.0
2025-06-30 19:15:00,142.9,143.07,142.75,143.055,209628.0
2025-06-30 19:30:00,143.06,143.26,142.96,143.15,278637.0
2025-06-30 19:45:00,143.14,143.38,143.0318,143.12,738331.0
2025-06-30 20:00:00,143.19,143.19,143.01,143.18,102717.0
2025-06-30 20:15:00,142.94,143.19,142.91,143.19,620.0
2025-06-30 20:30:00,142.9,142.9,142.9,142.9,184.0
2025-06-30 20:45:00,143.19,143.19,142.84,142.84,1414.0
2025-06-30 21:00:00,142.97,142.97,142.97,142.97,821.0
2025-06-30 21:15:00,143.08,143.08,143.08,143.08,106.0
2025-06-30 21:30:00,143.0024,143.0024,143.0024,143.0024,388.0
2025-06-30 21:45:00,143.1854,143.1854,143.15,143.15,327.0
2025-06-30 22:00:00,143.0047,143.0047,143.0047,143.0047,200.0
2025-06-30 22:15:00,143.02,143.02,143.0,143.0,1000.0
2025-06-30 23:15:00,143.0103,143.0103,143.0103,143.0103,165.0
2025-06-30 23:45:00,143.01,143.01,143.01,143.01,100.0
2025-07-01 11:30:00,143.25,143.25,143.25,143.25,685.0
2025-07-01 11:45:00,143.22,143.25,143.22,143.25,362.0
2025-07-01 12:00:00,143.11,143.2501,142.66,142.66,1894.0
2025-07-01 12:30:00,143.21,143.21,143.208,143.208,519.0
2025-07-01 12:45:00,143.35,143.35,143.35,143.35,216.0
2025-07-01 13:00:00,143.3542,143.37,143.21,143.21,896.0
2025-07-01 13:15:00,143.2,143.43,143.2,143.43,1370.0
2025-07-01 13:30:00,143.34,143.5,142.51,143.025,345702.0
2025-07-01 13:45:00,143.03,143.18,142.7993,142.965,242265.0
2025-07-01 14:00:00,142.94,143.15,142.8306,143.14,317616.0
2025-07-01 14:15:00,143.12,143.57,143.01,143.46,439007.0
2025-07-01 14:30:00,143.435,144.16,143.43,144.1502,332889.0
2025-07-01 14:45:00,144.17,144.6,144.16,144.5307,273784.0
2025-07-01 15:00:00,144.55,145.135,144.5101,145.03,308801.0
2025-07-01 15:15:00,145.02,145.52,145.015,145.305,322102.0
2025-07-01 15:30:00,145.295,145.65,145.12,145.555,268199.0
2025-07-01 15:45:00,145.555,145.76,145.54,145.61,211638.0
2025-07-01 16:00:00,145.58,146.11,145.53,146.015,244917.0
2025-07-01 16:15:00,146.02,146.27,145.985,146.16,199548.0
2025-07-01 16:30:00,146.15,146.22,145.47,145.47,309470.0
2025-07-01 16:45:00,145.44,145.47,144.72,144.78,220641.0
2025-07-01 17:00:00,144.785,145.03,144.75,145.01,137528.0
2025-07-01 17:15:00,145.0227,145.49,144.98,145.48,129259.0
2025-07-01 17:30:00,145.47,145.77,145.4481,145.66,146142.0
2025-07-01 17:45:00,145.65,145.67,145.5,145.56,126131.0
2025-07-01 18:00:00,145.56,145.62,145.3409,145.6,133539.0
2025-07-01 18:15:00,145.6,145.64,145.44,145.5666,144112.0
2025-07-01 18:30:00,145.57,145.6813,145.52,145.67,141857.0
2025-07-01 18:45:00,145.67,146.09,145.63,145.975,213300.0
2025-07-01 19:00:00,145.98,146.0198,145.785,145.89,240864.0
2025-07-01 19:15:00,145.91,146.12,145.8952,146.085,255733.0
2025-07-01 19:30:00,146.08,146.14,145.8939,146.14,246867.0
2025-07-01 19:45:00,146.13,146.19,145.405,145.55,717734.0
2025-07-01 20:00:00,146.0,146.0,145.55,145.55,78573.0
2025-07-01 20:30:00,145.57,145.57,145.5,145.5,962.0
2025-07-01 21:00:00,145.5,145.5,145.5,145.5,274.0
2025-07-01 21:15:00,145.5,145.55,145.5,145.55,606.0
2025-07-01 21:45:00,145.5,145.5,145.5,145.5,102.0
2025-07-01 22:00:00,145.75,145.75,145.75,145.75,180.0
2025-07-01 22:15:00,145.52,145.52,145.5,145.5,380.0
2025-07-01 22:30:00,145.79,145.79,145.5001,145.5001,1600.0
2025-07-01 23:00:00,145.52,145.52,145.52,145.52,100.0
2025-07-01 23:30:00,145.51,145.53,145.5,145.53,1299.0
2025-07-01 23:45:00,145.6997,145.6997,145.6,145.6,200.0
2025-07-02 08:00:00,145.6,145.6,145.6,145.6,530.0
2025-07-02 09:00:00,146.0,146.0,146.0,146.0,334.0
