timestamp,open,high,low,close,volume
2024-08-08 13:15:00,169.91,169.93,169.71,169.71,3374.0
2024-08-08 13:30:00,169.42,170.96,169.0,170.92,476621.0
2024-08-08 13:45:00,170.88,171.56,170.44,171.39,394360.0
2024-08-08 14:00:00,171.45,171.52,170.641,170.89,275446.0
2024-08-08 14:15:00,170.89,171.37,170.62,171.2101,387026.0
2024-08-08 14:30:00,171.25,171.42,170.99,171.18,243097.0
2024-08-08 14:45:00,171.18,171.28,170.99,171.02,136237.0
2024-08-08 15:00:00,171.03,171.18,170.82,170.84,188139.0
2024-08-08 15:15:00,170.84,171.3,170.84,171.19,149985.0
2024-08-08 15:30:00,171.19,171.2,170.73,170.83,137661.0
2024-08-08 15:45:00,170.82,171.05,170.79,170.905,116673.0
2024-08-08 16:00:00,170.905,170.93,170.4401,170.59,119036.0
2024-08-08 16:15:00,170.57,170.64,170.3093,170.4801,114355.0
2024-08-08 16:30:00,170.46,170.525,170.11,170.4,116912.0
2024-08-08 16:45:00,170.38,170.44,170.24,170.31,104707.0
2024-08-08 17:00:00,170.3089,170.4347,170.26,170.32,92195.0
2024-08-08 17:15:00,170.33,170.79,170.33,170.79,100283.0
2024-08-08 17:30:00,170.8139,170.87,170.6,170.755,92365.0
2024-08-08 17:45:00,170.77,170.92,170.66,170.83,96576.0
2024-08-08 18:00:00,170.83,170.911,170.7013,170.89,98896.0
2024-08-08 18:15:00,170.87,171.07,170.865,171.01,124939.0
2024-08-08 18:30:00,171.0,171.11,170.95,171.06,166646.0
2024-08-08 18:45:00,171.06,171.095,170.88,170.92,105819.0
2024-08-08 19:00:00,170.91,171.27,170.91,171.177,169363.0
2024-08-08 19:15:00,171.17,171.245,170.955,171.01,173327.0
2024-08-08 19:30:00,171.0,171.08,170.76,171.065,226523.0
2024-08-08 19:45:00,171.06,171.16,170.65,170.87,655817.0
2024-08-08 20:00:00,170.87,171.29,170.08,170.08,187361.0
2024-08-08 20:45:00,170.87,170.87,170.87,170.87,4822.0
2024-08-08 21:15:00,170.87,170.87,170.87,170.87,1381.0
2024-08-09 12:00:00,171.5,171.5,171.5,171.5,354.0
2024-08-09 13:15:00,170.55,170.55,170.55,170.55,622.0
2024-08-09 13:30:00,170.12,170.66,169.65,170.47,366138.0
2024-08-09 13:45:00,170.44,171.165,170.3,171.07,213630.0
2024-08-09 14:00:00,171.07,171.2505,170.77,171.05,203935.0
2024-08-09 14:15:00,171.03,171.2126,170.625,170.91,232673.0
2024-08-09 14:30:00,170.91,170.93,170.58,170.92,216872.0
2024-08-09 14:45:00,170.905,170.94,170.45,170.94,155518.0
2024-08-09 15:00:00,170.94,171.14,170.77,171.04,157324.0
2024-08-09 15:15:00,171.01,171.07,170.82,170.82,105313.0
2024-08-09 15:30:00,170.84,170.95,170.71,170.72,107775.0
2024-08-09 15:45:00,170.72,170.93,170.67,170.815,93949.0
2024-08-09 16:00:00,170.85,171.0,170.82,170.955,96978.0
2024-08-09 16:15:00,170.96,170.98,170.5822,170.595,69787.0
2024-08-09 16:30:00,170.6,170.79,170.6,170.75,70441.0
2024-08-09 16:45:00,170.75,170.85,170.58,170.69,70786.0
2024-08-09 17:00:00,170.695,170.98,170.55,170.98,105131.0
2024-08-09 17:15:00,170.98,171.03,170.9,171.0,116697.0
2024-08-09 17:30:00,171.005,171.26,170.78,171.01,131195.0
2024-08-09 17:45:00,171.0,171.02,170.7801,170.7801,93256.0
2024-08-09 18:00:00,170.78,170.98,170.705,170.975,101247.0
2024-08-09 18:15:00,170.97,170.97,170.77,170.82,94660.0
2024-08-09 18:30:00,170.81,170.87,170.655,170.85,117129.0
2024-08-09 18:45:00,170.85,170.9,170.42,170.66,95022.0
2024-08-09 19:00:00,170.66,170.73,170.52,170.71,108854.0
2024-08-09 19:15:00,170.71,170.8,170.57,170.77,126500.0
2024-08-09 19:30:00,170.77,170.9,170.59,170.67,207328.0
2024-08-09 19:45:00,170.68,170.795,170.41,170.49,541003.0
2024-08-09 20:00:00,170.54,171.0164,170.54,170.97,15371.0
2024-08-09 20:15:00,170.51,170.51,170.51,170.51,100.0
2024-08-09 20:45:00,170.54,170.54,170.54,170.54,12848.0
2024-08-09 21:15:00,170.49,170.49,170.49,170.49,117.0
2024-08-09 21:30:00,170.5,170.5,170.5,170.5,100.0
2024-08-12 09:15:00,170.29,170.29,170.29,170.29,231.0
2024-08-12 11:45:00,170.49,170.49,170.49,170.49,148.0
2024-08-12 12:30:00,170.38,170.38,170.09,170.09,524.0
2024-08-12 13:00:00,170.25,170.25,170.25,170.25,108.0
2024-08-12 13:15:00,170.13,170.13,169.52,169.55,5160.0
2024-08-12 13:30:00,169.4,169.65,167.93,168.16,437382.0
2024-08-12 13:45:00,168.15,168.26,167.47,167.85,300819.0
2024-08-12 14:00:00,167.82,167.84,167.34,167.67,240900.0
2024-08-12 14:15:00,167.67,167.79,167.0,167.26,263041.0
2024-08-12 14:30:00,167.27,167.68,167.14,167.65,144745.0
2024-08-12 14:45:00,167.64,167.69,167.485,167.63,151692.0
2024-08-12 15:00:00,167.63,167.7,166.95,167.1,180120.0
2024-08-12 15:15:00,167.09,167.09,166.5,166.59,205591.0
2024-08-12 15:30:00,166.575,167.07,166.5606,166.72,175001.0
2024-08-12 15:45:00,166.73,166.9579,166.71,166.925,94499.0
2024-08-12 16:00:00,166.94,167.04,166.6863,166.83,107262.0
2024-08-12 16:15:00,166.84,167.005,166.6822,166.73,106461.0
2024-08-12 16:30:00,166.72,166.895,166.55,166.61,88197.0
2024-08-12 16:45:00,166.62,166.78,166.44,166.4401,142037.0
2024-08-12 17:00:00,166.45,166.56,166.315,166.46,98679.0
2024-08-12 17:15:00,166.47,166.63,166.27,166.48,107476.0
2024-08-12 17:30:00,166.49,166.74,166.49,166.58,150451.0
2024-08-12 17:45:00,166.5501,166.56,166.2,166.25,177122.0
2024-08-12 18:00:00,166.26,166.94,166.23,166.93,87920.0
2024-08-12 18:15:00,166.94,167.0,166.77,166.82,100532.0
2024-08-12 18:30:00,166.815,167.01,166.815,166.99,96472.0
2024-08-12 18:45:00,167.0,167.04,166.85,166.96,114744.0
2024-08-12 19:00:00,166.94,167.055,166.84,166.9126,154197.0
2024-08-12 19:15:00,166.91,167.01,166.81,166.83,147584.0
2024-08-12 19:30:00,166.82,166.84,166.3027,166.4,235628.0
2024-08-12 19:45:00,166.41,166.84,166.37,166.83,521907.0
2024-08-12 20:00:00,166.81,167.24,166.81,166.81,246080.0
2024-08-12 20:30:00,166.75,166.75,166.75,166.75,410.0
2024-08-12 20:45:00,166.81,166.81,166.81,166.81,49786.0
2024-08-12 23:15:00,166.81,166.81,166.81,166.81,999.0
2024-08-13 10:00:00,167.15,167.15,167.15,167.15,1024.0
2024-08-13 12:00:00,167.0345,167.0345,167.0345,167.0345,196.0
2024-08-13 12:15:00,167.04,167.2,167.04,167.2,791.0
2024-08-13 12:30:00,167.2,167.2,167.2,167.2,1509.0
2024-08-13 12:45:00,167.01,167.01,167.01,167.01,453.0
2024-08-13 13:00:00,167.29,167.29,167.18,167.18,752.0
2024-08-13 13:15:00,167.0,167.01,166.6,166.6,2236.0
2024-08-13 13:30:00,167.34,167.8,166.89,167.38,330449.0
2024-08-13 13:45:00,167.37,167.56,166.6,166.715,159869.0
2024-08-13 14:00:00,166.77,166.96,166.46,166.795,157986.0
2024-08-13 14:15:00,166.79,166.81,166.49,166.78,99260.0
2024-08-13 14:30:00,166.77,167.035,166.46,166.87,130294.0
2024-08-13 14:45:00,166.885,167.32,166.885,167.065,105760.0
2024-08-13 15:00:00,167.13,167.275,167.06,167.129,86265.0
2024-08-13 15:15:00,167.14,167.19,167.04,167.05,81885.0
2024-08-13 15:30:00,167.06,167.325,167.03,167.29,94270.0
2024-08-13 15:45:00,167.27,167.3,167.15,167.19,79327.0
2024-08-13 16:00:00,167.205,167.32,166.9526,166.995,68820.0
2024-08-13 16:15:00,167.03,167.39,166.99,167.03,76065.0
2024-08-13 16:30:00,167.04,167.415,166.96,167.35,73859.0
2024-08-13 16:45:00,167.35,167.5149,167.32,167.41,53995.0
2024-08-13 17:00:00,167.39,167.39,167.0,167.05,53133.0
2024-08-13 17:15:00,167.04,167.24,166.95,167.14,52323.0
2024-08-13 17:30:00,167.135,167.17,166.74,166.75,85889.0
2024-08-13 17:45:00,166.765,166.97,166.765,166.93,64784.0
2024-08-13 18:00:00,166.92,166.97,166.62,166.79,52058.0
2024-08-13 18:15:00,166.78,166.92,166.65,166.74,63987.0
2024-08-13 18:30:00,166.74,167.01,166.74,166.9,70572.0
2024-08-13 18:45:00,166.87,166.99,166.84,166.88,58313.0
2024-08-13 19:00:00,166.88,167.0501,166.87,167.035,68852.0
2024-08-13 19:15:00,167.03,167.21,167.03,167.15,82882.0
2024-08-13 19:30:00,167.15,167.17,166.9101,166.92,113831.0
2024-08-13 19:45:00,166.93,167.4,166.85,167.29,452442.0
2024-08-13 20:00:00,167.29,167.29,167.29,167.29,98788.0
2024-08-13 20:45:00,167.29,167.29,167.29,167.29,21598.0
2024-08-14 12:00:00,166.86,166.86,166.86,166.86,268.0
2024-08-14 13:00:00,166.75,167.0,166.75,167.0,1132.0
2024-08-14 13:30:00,166.5,167.33,165.82,167.32,284620.0
2024-08-14 13:45:00,167.32,167.8,166.99,167.64,137938.0
2024-08-14 14:00:00,167.64,168.64,167.5,168.23,472376.0
2024-08-14 14:15:00,168.2,168.5,168.0,168.155,165994.0
2024-08-14 14:30:00,168.17,168.65,168.105,168.2,170632.0
2024-08-14 14:45:00,168.22,168.33,167.99,168.32,132680.0
2024-08-14 15:00:00,168.31,168.6,168.2,168.35,135600.0
2024-08-14 15:15:00,168.37,168.58,168.3,168.43,86076.0
2024-08-14 15:30:00,168.45,168.68,168.3,168.37,94514.0
2024-08-14 15:45:00,168.35,168.61,168.28,168.55,94391.0
2024-08-14 16:00:00,168.54,169.01,168.45,168.965,120053.0
2024-08-14 16:15:00,168.95,169.1,168.81,169.04,161124.0
2024-08-14 16:30:00,169.03,169.47,169.0,169.28,109808.0
2024-08-14 16:45:00,169.28,169.405,169.08,169.3,93643.0
2024-08-14 17:00:00,169.3,169.32,168.81,168.89,64963.0
2024-08-14 17:15:00,168.88,168.99,168.76,168.93,60416.0
2024-08-14 17:30:00,168.93,169.22,168.9,169.175,63175.0
2024-08-14 17:45:00,169.175,169.19,168.91,168.96,64958.0
2024-08-14 18:00:00,168.96,169.12,168.9,169.09,75029.0
2024-08-14 18:15:00,169.08,169.081,168.88,168.91,81922.0
2024-08-14 18:30:00,168.915,169.12,168.81,169.115,74068.0
2024-08-14 18:45:00,169.1197,169.3,169.02,169.23,142448.0
2024-08-14 19:00:00,169.2399,169.31,169.07,169.07,131241.0
2024-08-14 19:15:00,169.09,169.1,168.65,168.76,177437.0
2024-08-14 19:30:00,168.76,168.76,168.52,168.715,137881.0
2024-08-14 19:45:00,168.72,169.0,168.55,168.79,584990.0
2024-08-14 20:00:00,168.8,169.04,168.8,168.8,129057.0
2024-08-14 20:15:00,169.38,169.38,169.38,169.38,100.0
2024-08-14 20:30:00,168.8,168.8,168.8,168.8,435089.0
2024-08-14 21:00:00,168.8,168.8,168.8,168.8,10013.0
2024-08-15 10:15:00,169.4,169.4,169.4,169.4,230.0
2024-08-15 12:30:00,168.81,168.93,168.76,168.82,875.0
2024-08-15 12:45:00,168.71,168.86,168.59,168.86,2806.0
2024-08-15 13:00:00,168.61,168.73,168.54,168.72,2704.0
2024-08-15 13:15:00,168.75,168.97,168.72,168.97,3811.0
2024-08-15 13:30:00,169.46,169.68,168.52,168.755,365214.0
2024-08-15 13:45:00,168.85,169.08,168.16,168.21,128700.0
2024-08-15 14:00:00,168.17,168.22,167.54,167.66,231207.0
2024-08-15 14:15:00,167.6877,167.85,167.345,167.78,185184.0
2024-08-15 14:30:00,167.79,167.82,167.27,167.445,185885.0
2024-08-15 14:45:00,167.44,167.44,167.05,167.33,139201.0
2024-08-15 15:00:00,167.31,167.3698,167.02,167.14,119724.0
2024-08-15 15:15:00,167.14,167.28,166.94,166.99,114941.0
2024-08-15 15:30:00,167.0,167.19,166.8181,166.85,108967.0
2024-08-15 15:45:00,166.83,167.0499,166.75,166.84,170511.0
2024-08-15 16:00:00,166.85,167.19,166.78,167.15,113829.0
2024-08-15 16:15:00,167.19,167.71,167.165,167.64,175479.0
2024-08-15 16:30:00,167.65,167.795,167.26,167.29,120397.0
2024-08-15 16:45:00,167.32,167.57,167.285,167.455,106464.0
2024-08-15 17:00:00,167.43,167.43,166.95,166.9775,270824.0
2024-08-15 17:15:00,166.975,167.54,166.925,167.45,109765.0
2024-08-15 17:30:00,167.46,167.6,167.36,167.37,91594.0
2024-08-15 17:45:00,167.375,167.39,167.08,167.32,114193.0
2024-08-15 18:00:00,167.32,167.69,167.275,167.685,126736.0
2024-08-15 18:15:00,167.685,167.88,167.59,167.8365,124770.0
2024-08-15 18:30:00,167.84,167.98,167.84,167.9099,95661.0
2024-08-15 18:45:00,167.88,168.03,167.77,167.98,123039.0
2024-08-15 19:00:00,167.97,168.32,167.95,168.26,125327.0
2024-08-15 19:15:00,168.255,168.29,167.94,168.055,133682.0
2024-08-15 19:30:00,168.035,168.09,167.81,167.8499,208662.0
2024-08-15 19:45:00,167.84,167.92,167.52,167.92,624660.0
2024-08-15 20:00:00,167.92,167.92,167.92,167.92,125176.0
2024-08-15 20:15:00,167.92,167.92,167.92,167.92,1839562.0
2024-08-15 21:00:00,167.92,167.92,167.92,167.92,36608.0
2024-08-15 22:30:00,167.6,167.6,167.6,167.6,100.0
2024-08-16 11:30:00,167.63,167.63,167.63,167.63,150.0
2024-08-16 12:00:00,167.62,167.62,167.62,167.62,250.0
2024-08-16 12:15:00,167.77,167.78,167.77,167.78,437.0
2024-08-16 12:30:00,167.79,167.88,167.79,167.88,1420.0
2024-08-16 12:45:00,168.0,168.0,168.0,168.0,227.0
2024-08-16 13:15:00,167.88,167.97,167.67,167.67,2611.0
2024-08-16 13:30:00,167.82,168.09,167.411,167.57,552957.0
2024-08-16 13:45:00,167.605,167.605,166.8,167.27,218807.0
2024-08-16 14:00:00,167.28,167.515,166.98,167.23,156641.0
2024-08-16 14:15:00,167.21,167.35,167.105,167.155,161574.0
2024-08-16 14:30:00,167.13,167.46,167.01,167.26,148733.0
2024-08-16 14:45:00,167.25,167.65,167.21,167.585,135689.0
2024-08-16 15:00:00,167.57,167.97,167.57,167.94,104324.0
2024-08-16 15:15:00,167.915,168.27,167.9,167.98,149625.0
2024-08-16 15:30:00,167.99,168.035,167.63,167.75,97978.0
2024-08-16 15:45:00,167.75,168.015,167.71,167.89,156968.0
2024-08-16 16:00:00,167.89,168.02,167.83,167.97,82616.0
2024-08-16 16:15:00,168.0,168.24,167.94,167.98,71388.0
2024-08-16 16:30:00,167.99,168.06,167.94,168.05,75291.0
2024-08-16 16:45:00,168.055,168.08,167.945,168.07,74273.0
2024-08-16 17:00:00,168.08,168.13,168.01,168.09,64161.0
2024-08-16 17:15:00,168.07,168.21,168.01,168.08,69094.0
2024-08-16 17:30:00,168.08,168.275,168.06,168.18,79034.0
2024-08-16 17:45:00,168.175,168.225,168.041,168.2037,64837.0
2024-08-16 18:00:00,168.22,168.33,168.18,168.23,72190.0
2024-08-16 18:15:00,168.23,168.3,168.165,168.19,71521.0
2024-08-16 18:30:00,168.18,168.27,167.97,167.97,90937.0
2024-08-16 18:45:00,167.99,168.11,167.91,168.05,86493.0
2024-08-16 19:00:00,168.05,168.32,168.05,168.3,83011.0
2024-08-16 19:15:00,168.29,168.35,168.0,168.0,93848.0
2024-08-16 19:30:00,167.99,168.045,167.83,168.02,116970.0
2024-08-16 19:45:00,168.01,168.09,167.83,167.87,438802.0
2024-08-16 20:00:00,167.89,167.89,167.89,167.89,63208.0
2024-08-19 12:00:00,167.89,167.89,167.89,167.89,341.0
2024-08-19 12:15:00,167.88,167.88,167.88,167.88,111.0
2024-08-19 12:45:00,167.85,167.85,167.85,167.85,116.0
2024-08-19 13:30:00,168.18,168.75,168.17,168.34,155968.0
2024-08-19 13:45:00,168.37,168.96,168.27,168.93,129366.0
2024-08-19 14:00:00,168.905,169.17,168.825,168.88,165023.0
2024-08-19 14:15:00,168.85,169.05,168.6,168.93,116479.0
2024-08-19 14:30:00,168.9,169.08,168.8666,168.98,120925.0
2024-08-19 14:45:00,168.96,169.14,168.67,169.08,116970.0
2024-08-19 15:00:00,169.07,169.18,168.93,169.05,90386.0
2024-08-19 15:15:00,169.06,169.115,168.77,168.78,104521.0
2024-08-19 15:30:00,168.79,168.88,168.71,168.75,70894.0
2024-08-19 15:45:00,168.76,168.84,168.66,168.82,69232.0
2024-08-19 16:00:00,168.83,169.11,168.81,168.94,96412.0
2024-08-19 16:15:00,168.9201,168.94,168.84,168.875,41787.0
2024-08-19 16:30:00,168.89,169.04,168.89,169.03,53315.0
2024-08-19 16:45:00,169.02,169.235,168.98,169.2,92738.0
2024-08-19 17:00:00,169.18,169.18,168.88,168.91,58277.0
2024-08-19 17:15:00,168.92,168.94,168.655,168.7,75638.0
2024-08-19 17:30:00,168.69,168.725,168.48,168.65,83618.0
2024-08-19 17:45:00,168.6732,168.85,168.66,168.84,58696.0
2024-08-19 18:00:00,168.83,168.845,168.45,168.52,171104.0
2024-08-19 18:15:00,168.51,168.66,168.491,168.595,91262.0
2024-08-19 18:30:00,168.608,168.67,168.41,168.61,53400.0
2024-08-19 18:45:00,168.61,168.62,168.42,168.535,65940.0
2024-08-19 19:00:00,168.52,168.52,168.35,168.45,68379.0
2024-08-19 19:15:00,168.43,168.455,168.3575,168.38,69129.0
2024-08-19 19:30:00,168.38,168.57,168.33,168.41,98160.0
2024-08-19 19:45:00,168.43,168.57,168.245,168.42,375077.0
2024-08-19 20:00:00,168.42,168.42,168.42,168.42,26274.0
2024-08-19 22:00:00,168.39,168.39,168.39,168.39,504.0
2024-08-20 13:30:00,168.77,168.88,168.182,168.88,250294.0
2024-08-20 13:45:00,168.85,168.86,168.244,168.46,160077.0
2024-08-20 14:00:00,168.49,168.66,168.11,168.36,131228.0
2024-08-20 14:15:00,168.38,168.98,168.37,168.8918,108778.0
2024-08-20 14:30:00,168.875,169.41,168.82,169.41,126087.0
2024-08-20 14:45:00,169.4,169.67,169.32,169.635,135826.0
2024-08-20 15:00:00,169.62,169.94,169.52,169.85,149465.0
2024-08-20 15:15:00,169.845,169.85,169.44,169.6,112864.0
2024-08-20 15:30:00,169.6,169.75,169.4,169.692,88898.0
2024-08-20 15:45:00,169.71,169.97,169.7,169.8847,121448.0
2024-08-20 16:00:00,169.89,169.89,169.59,169.735,80904.0
2024-08-20 16:15:00,169.74,169.89,169.62,169.88,66282.0
2024-08-20 16:30:00,169.88,170.0,169.78,169.82,139348.0
2024-08-20 16:45:00,169.82,169.999,169.71,169.96,85803.0
2024-08-20 17:00:00,169.955,169.955,169.68,169.879,63683.0
2024-08-20 17:15:00,169.87,170.02,169.86,170.02,108082.0
2024-08-20 17:30:00,169.99,170.17,169.97,170.16,106377.0
2024-08-20 17:45:00,170.15,170.25,170.04,170.133,99357.0
2024-08-20 18:00:00,170.13,170.27,170.07,170.25,84406.0
2024-08-20 18:15:00,170.24,170.43,170.19,170.39,79526.0
2024-08-20 18:30:00,170.3976,170.3976,169.97,170.06,77757.0
2024-08-20 18:45:00,170.06,170.1199,169.93,169.97,66559.0
2024-08-20 19:00:00,169.97,170.13,169.88,170.03,80611.0
2024-08-20 19:15:00,170.03,170.13,170.0193,170.06,82952.0
2024-08-20 19:30:00,170.06,170.13,169.91,169.925,94577.0
2024-08-20 19:45:00,169.95,170.56,169.91,170.43,456616.0
2024-08-20 20:00:00,170.41,170.41,170.25,170.25,215021.0
2024-08-20 21:45:00,170.25,170.25,170.25,170.25,292.0
2024-08-20 23:00:00,170.4698,170.4698,170.4698,170.4698,350.0
2024-08-21 11:00:00,170.41,170.41,170.4,170.4,307.0
2024-08-21 12:45:00,170.63,170.63,170.63,170.63,115.0
2024-08-21 13:15:00,170.01,170.01,170.0,170.0,1919.0
2024-08-21 13:30:00,170.19,171.38,170.16,171.3,408467.0
2024-08-21 13:45:00,171.3185,171.89,171.0,171.65,288135.0
2024-08-21 14:00:00,171.65,171.65,170.03,170.29,140974.0
2024-08-21 14:15:00,170.31,170.68,170.25,170.42,92389.0
2024-08-21 14:30:00,170.45,170.8105,170.42,170.62,81524.0
2024-08-21 14:45:00,170.64,170.645,170.07,170.07,103559.0
2024-08-21 15:00:00,170.07,170.23,169.91,170.18,64401.0
2024-08-21 15:15:00,170.16,170.23,170.05,170.16,67768.0
2024-08-21 15:30:00,170.15,170.32,170.08,170.25,55050.0
2024-08-21 15:45:00,170.25,170.33,169.91,169.9716,64208.0
2024-08-21 16:00:00,169.96,170.07,169.95,169.965,52341.0
2024-08-21 16:15:00,169.96,170.2437,169.95,170.19,78367.0
2024-08-21 16:30:00,170.19,170.34,170.19,170.235,58210.0
2024-08-21 16:45:00,170.23,170.45,170.2,170.41,54002.0
2024-08-21 17:00:00,170.43,170.48,170.155,170.165,47633.0
2024-08-21 17:15:00,170.16,170.305,170.14,170.16,45835.0
2024-08-21 17:30:00,170.165,170.165,169.9201,169.96,43810.0
2024-08-21 17:45:00,169.94,170.0,169.83,169.98,81651.0
2024-08-21 18:00:00,170.0,170.21,169.8715,170.19,57623.0
2024-08-21 18:15:00,170.2,170.2294,170.0,170.13,53433.0
2024-08-21 18:30:00,170.16,170.25,169.96,170.08,47108.0
2024-08-21 18:45:00,170.08,170.1,170.015,170.07,45000.0
2024-08-21 19:00:00,170.08,170.1,169.93,170.05,49137.0
2024-08-21 19:15:00,170.05,170.0899,169.87,169.96,65386.0
2024-08-21 19:30:00,169.96,169.96,169.6,169.94,84852.0
2024-08-21 19:45:00,169.91,170.25,169.76,170.13,308610.0
2024-08-21 20:00:00,170.16,170.16,170.16,170.16,203485.0
2024-08-21 20:30:00,170.05,170.05,170.05,170.05,134.0
2024-08-21 21:00:00,170.16,170.16,170.16,170.16,102428.0
2024-08-21 21:30:00,170.0,170.0,170.0,170.0,100.0
2024-08-21 21:45:00,170.0,170.0,170.0,170.0,300.0
2024-08-21 23:00:00,170.3,170.3,170.3,170.3,300.0
2024-08-22 10:45:00,170.16,170.16,170.16,170.16,102.0
2024-08-22 12:00:00,170.29,170.4493,170.29,170.4493,400.0
2024-08-22 13:00:00,170.24,170.24,170.24,170.24,300.0
2024-08-22 13:15:00,170.25,170.5,170.16,170.5,3517.0
2024-08-22 13:30:00,170.88,171.24,170.245,170.34,243253.0
2024-08-22 13:45:00,170.37,170.46,170.05,170.29,147048.0
2024-08-22 14:00:00,170.265,170.33,169.77,170.13,109558.0
2024-08-22 14:15:00,170.115,170.14,169.69,169.775,93737.0
2024-08-22 14:30:00,169.755,169.8275,169.59,169.72,89124.0
2024-08-22 14:45:00,169.72,169.93,169.56,169.61,65505.0
2024-08-22 15:00:00,169.65,169.6699,169.42,169.46,60893.0
2024-08-22 15:15:00,169.4,169.58,169.24,169.56,73745.0
2024-08-22 15:30:00,169.555,169.93,169.53,169.925,81747.0
2024-08-22 15:45:00,169.95,169.95,169.588,169.65,49851.0
2024-08-22 16:00:00,169.65,169.78,169.6,169.63,55068.0
2024-08-22 16:15:00,169.67,169.85,169.63,169.755,60335.0
2024-08-22 16:30:00,169.79,169.93,169.74,169.785,54009.0
2024-08-22 16:45:00,169.785,169.785,169.39,169.4,67391.0
2024-08-22 17:00:00,169.4331,169.74,169.335,169.52,59047.0
2024-08-22 17:15:00,169.51,169.615,169.37,169.39,47596.0
2024-08-22 17:30:00,169.39,169.55,169.19,169.5078,83009.0
2024-08-22 17:45:00,169.4992,169.565,169.14,169.22,53045.0
2024-08-22 18:00:00,169.25,169.64,169.23,169.64,67405.0
2024-08-22 18:15:00,169.63,169.76,169.5,169.58,91263.0
2024-08-22 18:30:00,169.56,169.76,169.45,169.645,57944.0
2024-08-22 18:45:00,169.64,169.6561,169.54,169.58,73091.0
2024-08-22 19:00:00,169.59,169.88,169.58,169.855,85397.0
2024-08-22 19:15:00,169.875,169.92,169.64,169.78,93010.0
2024-08-22 19:30:00,169.785,169.96,169.71,169.9,119460.0
2024-08-22 19:45:00,169.89,170.18,169.61,170.15,633612.0
2024-08-22 20:00:00,170.15,170.15,169.75,169.75,40026.0
2024-08-23 12:00:00,170.17,170.17,170.17,170.17,248.0
2024-08-23 13:30:00,170.05,170.11,169.31,169.68,188401.0
2024-08-23 13:45:00,169.67,170.08,169.6,170.02,84147.0
2024-08-23 14:00:00,170.02,170.11,169.43,169.58,126545.0
2024-08-23 14:15:00,169.6,169.7485,169.21,169.21,140526.0
2024-08-23 14:30:00,169.18,169.26,168.88,169.14,142616.0
2024-08-23 14:45:00,169.1401,169.49,169.04,169.41,174423.0
2024-08-23 15:00:00,169.4,169.42,169.01,169.0979,114330.0
2024-08-23 15:15:00,169.08,169.245,168.98,169.01,73675.0
2024-08-23 15:30:00,169.05,169.23,168.91,169.0,79781.0
2024-08-23 15:45:00,169.0,169.01,168.74,168.74,108053.0
2024-08-23 16:00:00,168.725,168.77,168.47,168.74,110535.0
2024-08-23 16:15:00,168.74,168.74,168.33,168.4001,94347.0
2024-08-23 16:30:00,168.42,168.5,168.25,168.36,68653.0
2024-08-23 16:45:00,168.38,168.68,168.32,168.62,85239.0
2024-08-23 17:00:00,168.61,168.64,168.3,168.47,71710.0
2024-08-23 17:15:00,168.49,168.52,168.33,168.47,55369.0
2024-08-23 17:30:00,168.44,168.5663,168.4,168.55,60422.0
2024-08-23 17:45:00,168.54,168.7,168.5199,168.63,63620.0
2024-08-23 18:00:00,168.64,168.75,168.59,168.72,53797.0
2024-08-23 18:15:00,168.7005,168.7042,168.4,168.5698,65723.0
2024-08-23 18:30:00,168.56,168.71,168.54,168.62,53689.0
2024-08-23 18:45:00,168.605,168.69,168.5,168.58,84831.0
2024-08-23 19:00:00,168.59,168.89,168.58,168.82,80278.0
2024-08-23 19:15:00,168.83,169.075,168.81,169.075,87298.0
2024-08-23 19:30:00,169.06,169.12,168.95,169.03,115690.0
2024-08-23 19:45:00,169.01,169.31,168.94,169.12,480479.0
2024-08-23 20:00:00,169.17,169.37,168.11,169.17,207148.0
2024-08-23 20:30:00,169.17,169.17,169.17,169.17,249692.0
2024-08-23 23:30:00,169.28,169.39,169.28,169.39,4692.0
2024-08-26 08:00:00,169.01,169.01,169.01,169.01,913.0
2024-08-26 12:00:00,169.31,169.31,169.31,169.31,213.0
2024-08-26 13:00:00,169.2,169.2,169.03,169.11,1106.0
2024-08-26 13:15:00,169.02,169.02,168.75,168.75,1512.0
2024-08-26 13:30:00,168.695,169.49,168.695,169.48,271276.0
2024-08-26 13:45:00,169.46,169.53,169.13,169.47,95901.0
2024-08-26 14:00:00,169.45,169.71,169.26,169.63,139683.0
2024-08-26 14:15:00,169.621,170.03,169.621,169.96,180593.0
2024-08-26 14:30:00,169.96,170.57,169.94,170.385,178628.0
2024-08-26 14:45:00,170.38,170.39,170.0308,170.22,138424.0
2024-08-26 15:00:00,170.205,170.3941,170.2,170.255,87205.0
2024-08-26 15:15:00,170.25,170.36,170.12,170.18,71520.0
2024-08-26 15:30:00,170.2,170.27,170.09,170.145,71550.0
2024-08-26 15:45:00,170.14,170.29,170.05,170.22,66399.0
2024-08-26 16:00:00,170.23,170.29,170.05,170.07,61189.0
2024-08-26 16:15:00,170.05,170.25,170.05,170.205,75006.0
2024-08-26 16:30:00,170.22,170.43,170.175,170.35,48261.0
2024-08-26 16:45:00,170.352,170.66,170.35,170.62,123824.0
2024-08-26 17:00:00,170.63,170.97,170.62,170.945,122762.0
2024-08-26 17:15:00,170.92,170.93,170.615,170.7,109463.0
2024-08-26 17:30:00,170.68,170.7,170.32,170.37,188726.0
