timestamp,open,high,low,close,volume
2024-10-14 20:45:00,161.6,161.6,161.6,161.6,8947.0
2024-10-14 21:00:00,161.6,161.6,161.6,161.6,57019.0
2024-10-14 21:15:00,161.71,161.8,161.71,161.75,543.0
2024-10-14 21:45:00,161.6,161.65,161.6,161.65,619.0
2024-10-14 22:15:00,161.59,161.59,161.59,161.59,314.0
2024-10-14 23:15:00,161.6,161.6,161.6,161.6,288.0
2024-10-14 23:30:00,161.6,161.6,161.6,161.6,588.0
2024-10-14 23:45:00,161.55,161.55,161.4124,161.4124,829.0
2024-10-15 08:00:00,162.0,162.0,162.0,162.0,1209.0
2024-10-15 08:15:00,162.0,162.0,162.0,162.0,324.0
2024-10-15 08:30:00,162.55,162.55,162.55,162.55,314.0
2024-10-15 09:30:00,162.5,162.5,162.5,162.5,553.0
2024-10-15 09:45:00,162.97,162.97,162.97,162.97,407.0
2024-10-15 10:00:00,162.3,162.68,162.3,162.68,656.0
2024-10-15 10:15:00,162.92,165.24,162.0,164.16,22939.0
2024-10-15 10:30:00,163.5,164.42,163.5,164.42,965.0
2024-10-15 10:45:00,164.1,164.52,163.8,164.51,7158.0
2024-10-15 11:00:00,164.6,164.6,162.5,162.5,14798.0
2024-10-15 11:15:00,162.1,162.31,161.21,162.05,11573.0
2024-10-15 11:30:00,161.72,161.73,159.5,160.0,17723.0
2024-10-15 11:45:00,160.0,160.0,159.52,159.69,6091.0
2024-10-15 12:00:00,164.0,164.01,159.52,159.85,30060.0
2024-10-15 12:15:00,159.69,160.0,159.52,160.0,8111.0
2024-10-15 12:30:00,159.75,160.0,159.5,159.9,58398.0
2024-10-15 12:45:00,159.8785,159.89,159.02,159.1,29459.0
2024-10-15 13:00:00,159.04,160.51,158.41,159.61,75337.0
2024-10-15 13:15:00,159.68,161.2,158.65,158.7,123691.0
2024-10-15 13:30:00,160.0,162.99,159.0,162.825,898580.0
2024-10-15 13:45:00,162.83,164.69,162.7601,164.645,543385.0
2024-10-15 14:00:00,164.63,165.59,164.3,165.58,517076.0
2024-10-15 14:15:00,165.58,165.8314,164.9501,165.55,464293.0
2024-10-15 14:30:00,165.6,166.75,165.575,166.26,495947.0
2024-10-15 14:45:00,166.27,166.37,165.2,165.435,342116.0
2024-10-15 15:00:00,165.43,165.5,164.19,164.31,272690.0
2024-10-15 15:15:00,164.315,164.45,163.54,164.0,278166.0
2024-10-15 15:30:00,164.04,164.35,163.67,164.16,232182.0
2024-10-15 15:45:00,164.15,164.18,163.66,164.05,178020.0
2024-10-15 16:00:00,164.07,164.53,163.9,164.065,185151.0
2024-10-15 16:15:00,164.09,164.49,164.07,164.46,137789.0
2024-10-15 16:30:00,164.465,164.8,164.17,164.69,158061.0
2024-10-15 16:45:00,164.68,164.69,164.37,164.52,134449.0
2024-10-15 17:00:00,164.53,164.95,164.505,164.73,145817.0
2024-10-15 17:15:00,164.75,165.04,164.73,164.988,173109.0
2024-10-15 17:30:00,164.98,165.12,164.915,165.0,167844.0
2024-10-15 17:45:00,164.99,165.0,164.62,164.87,183015.0
2024-10-15 18:00:00,164.875,164.96,164.37,164.47,158805.0
2024-10-15 18:15:00,164.48,164.48,164.11,164.125,133184.0
2024-10-15 18:30:00,164.125,164.16,163.63,163.65,166272.0
2024-10-15 18:45:00,163.65,163.8799,163.55,163.82,196639.0
2024-10-15 19:00:00,163.83,163.93,163.63,163.735,185814.0
2024-10-15 19:15:00,163.72,164.15,163.4,164.11,184895.0
2024-10-15 19:30:00,164.1,164.41,163.74,163.78,408927.0
2024-10-15 19:45:00,163.78,164.25,163.665,164.15,1117538.0
2024-10-15 20:00:00,164.1,164.1,163.8,163.8,106639.0
2024-10-15 20:15:00,164.1,164.1,164.1,164.1,373.0
2024-10-15 20:30:00,164.11,164.11,164.11,164.11,206.0
2024-10-15 20:45:00,164.01,164.1,164.01,164.1,1466.0
2024-10-15 21:00:00,164.01,164.01,164.01,164.01,519.0
2024-10-15 21:15:00,164.01,164.01,164.01,164.01,300.0
2024-10-15 22:00:00,164.2,164.3,164.2,164.25,1317.0
2024-10-15 22:15:00,164.15,164.15,164.15,164.15,131.0
2024-10-15 23:15:00,164.1,164.1,164.1,164.1,202.0
2024-10-15 23:45:00,164.1,164.1,164.1,164.1,104.0
2024-10-16 12:00:00,164.26,164.5,164.1,164.5,996.0
2024-10-16 12:15:00,164.19,164.19,164.19,164.19,442.0
2024-10-16 12:45:00,164.25,164.25,164.25,164.25,100.0
2024-10-16 13:00:00,164.2582,164.2582,164.2582,164.2582,130.0
2024-10-16 13:15:00,164.25,164.25,164.05,164.05,2043.0
2024-10-16 13:30:00,164.0,164.08,162.64,163.54,316554.0
2024-10-16 13:45:00,163.55,163.93,163.23,163.88,191664.0
2024-10-16 14:00:00,163.835,164.9,163.835,164.54,226686.0
2024-10-16 14:15:00,164.5,164.79,164.44,164.48,178286.0
2024-10-16 14:30:00,164.44,164.45,164.1101,164.335,248462.0
2024-10-16 14:45:00,164.335,164.35,163.79,164.165,117242.0
2024-10-16 15:00:00,164.165,164.6117,164.0506,164.48,124196.0
2024-10-16 15:15:00,164.5,164.65,164.35,164.375,105260.0
2024-10-16 15:30:00,164.35,164.47,164.01,164.47,96583.0
2024-10-16 15:45:00,164.48,164.545,164.09,164.13,119726.0
2024-10-16 16:00:00,164.13,164.235,164.08,164.1,142985.0
2024-10-16 16:15:00,164.09,164.54,164.09,164.535,83910.0
2024-10-16 16:30:00,164.53,164.59,164.25,164.485,83158.0
2024-10-16 16:45:00,164.5,164.52,164.34,164.4603,82762.0
2024-10-16 17:00:00,164.5,164.55,164.41,164.54,67630.0
2024-10-16 17:15:00,164.53,164.565,164.27,164.32,68931.0
2024-10-16 17:30:00,164.315,164.34,164.2047,164.3323,73859.0
2024-10-16 17:45:00,164.33,164.4132,164.29,164.365,64082.0
2024-10-16 18:00:00,164.36,164.48,164.2451,164.2699,92158.0
2024-10-16 18:15:00,164.27,164.49,164.13,164.35,116294.0
2024-10-16 18:30:00,164.37,164.69,164.368,164.59,122504.0
2024-10-16 18:45:00,164.59,164.655,164.505,164.645,91081.0
2024-10-16 19:00:00,164.65,164.72,164.48,164.68,131487.0
2024-10-16 19:15:00,164.69,164.96,164.67,164.925,237347.0
2024-10-16 19:30:00,164.92,164.99,164.72,164.94,323419.0
2024-10-16 19:45:00,164.93,164.96,164.14,164.31,825762.0
2024-10-16 20:00:00,164.28,164.4297,164.28,164.28,49856.0
2024-10-16 20:30:00,164.35,164.35,164.35,164.35,107.0
2024-10-16 20:45:00,164.34,164.34,164.34,164.34,500.0
2024-10-16 22:00:00,164.26,164.26,164.26,164.26,1010.0
2024-10-17 08:00:00,164.18,164.18,164.18,164.18,100.0
2024-10-17 08:15:00,164.16,164.2,164.16,164.2,464.0
2024-10-17 12:00:00,164.03,164.4684,164.03,164.4684,1680.0
2024-10-17 13:00:00,163.83,163.83,163.8,163.8,417.0
2024-10-17 13:30:00,164.26,164.33,163.63,163.96,298139.0
2024-10-17 13:45:00,163.95,164.585,163.88,164.58,223282.0
2024-10-17 14:00:00,164.58,165.0,164.5,164.68,162613.0
2024-10-17 14:15:00,164.666122,164.77,164.3574,164.59,127304.0
2024-10-17 14:30:00,164.62,164.845,164.57,164.75,146674.0
2024-10-17 14:45:00,164.7324,164.75,164.33,164.515,164116.0
2024-10-17 15:00:00,164.5,164.5223,164.12,164.135,188352.0
2024-10-17 15:15:00,164.1,164.38,164.025,164.36,146624.0
2024-10-17 15:30:00,164.355,164.44,164.16,164.36,77059.0
2024-10-17 15:45:00,164.35,164.35,164.21,164.28,116662.0
2024-10-17 16:00:00,164.27,164.365,164.16,164.17,91789.0
2024-10-17 16:15:00,164.18,164.355,164.17,164.28,80331.0
2024-10-17 16:30:00,164.285,164.35,164.24,164.29,68203.0
2024-10-17 16:45:00,164.28,164.44,164.205,164.43,59250.0
2024-10-17 17:00:00,164.44,164.48,164.25,164.25,88626.0
2024-10-17 17:15:00,164.25,164.27,164.12,164.22,62942.0
2024-10-17 17:30:00,164.215,164.3,164.18,164.19,77587.0
2024-10-17 17:45:00,164.2,164.4205,164.2,164.4,71066.0
2024-10-17 18:00:00,164.395,164.395,164.07,164.14,91657.0
2024-10-17 18:15:00,164.15,164.31,164.11,164.18,75357.0
2024-10-17 18:30:00,164.1808,164.41,164.16,164.375,85519.0
2024-10-17 18:45:00,164.38,164.48,164.26,164.45,95551.0
2024-10-17 19:00:00,164.4664,164.59,164.25,164.34,126967.0
2024-10-17 19:15:00,164.33,164.34,164.22,164.31,95423.0
2024-10-17 19:30:00,164.31,164.685,164.29,164.57,154843.0
2024-10-17 19:45:00,164.575,164.62,164.41,164.48,426806.0
2024-10-17 20:00:00,164.47,164.58,164.47,164.58,21028.0
2024-10-17 20:15:00,164.54,164.5525,164.54,164.5525,1001.0
2024-10-17 20:30:00,164.55,164.59,164.47,164.48,2198.0
2024-10-17 20:45:00,164.49,164.49,164.47,164.49,27410.0
2024-10-18 11:15:00,164.17,164.17,164.17,164.17,517.0
2024-10-18 12:45:00,164.14,164.14,164.01,164.01,918.0
2024-10-18 13:00:00,164.03,164.03,163.9,163.9,1383.0
2024-10-18 13:15:00,163.8,164.8,163.8,164.8,5695.0
2024-10-18 13:30:00,164.89,165.03,164.29,164.41,799267.0
2024-10-18 13:45:00,164.43,164.66,164.3601,164.4,82360.0
2024-10-18 14:00:00,164.43,164.46,164.0299,164.395,127299.0
2024-10-18 14:15:00,164.385,164.45,163.93,164.085,151102.0
2024-10-18 14:30:00,164.09,164.56,164.08,164.53,94009.0
2024-10-18 14:45:00,164.54,164.88,164.42,164.875,82256.0
2024-10-18 15:00:00,164.875,164.88,164.62,164.67,123365.0
2024-10-18 15:15:00,164.67,164.78,164.49,164.595,84882.0
2024-10-18 15:30:00,164.59,164.602,164.35,164.39,91485.0
2024-10-18 15:45:00,164.39,164.72,164.38,164.66,80287.0
2024-10-18 16:00:00,164.67,164.95,164.65,164.915,149479.0
2024-10-18 16:15:00,164.93,164.95,164.65,164.72,80160.0
2024-10-18 16:30:00,164.73,164.77,164.61,164.73,49419.0
2024-10-18 16:45:00,164.72,164.82,164.645,164.67,118573.0
2024-10-18 17:00:00,164.67,164.91,164.67,164.83,79323.0
2024-10-18 17:15:00,164.83,164.8599,164.69,164.7663,469073.0
2024-10-18 17:30:00,164.76,164.95,164.72,164.95,74393.0
2024-10-18 17:45:00,164.955,164.96,164.74,164.76,61043.0
2024-10-18 18:00:00,164.76,164.92,164.695,164.8687,105037.0
2024-10-18 18:15:00,164.87,165.2896,164.87,165.14,136188.0
2024-10-18 18:30:00,165.17,165.225,165.0,165.17,77052.0
2024-10-18 18:45:00,165.19,165.2,165.04,165.04,103272.0
2024-10-18 19:00:00,165.03,165.0396,164.76,164.8458,110440.0
2024-10-18 19:15:00,164.84,164.88,164.71,164.75,102378.0
2024-10-18 19:30:00,164.7524,164.882,164.7,164.78,180832.0
2024-10-18 19:45:00,164.79,165.14,164.75,165.12,564706.0
2024-10-18 20:00:00,165.12,165.1603,165.03,165.12,27864.0
2024-10-18 20:15:00,165.0213,165.0213,165.0213,165.0213,300.0
2024-10-18 20:30:00,165.35,165.38,165.18,165.35,7768.0
2024-10-18 20:45:00,165.35,165.35,165.12,165.12,28554.0
2024-10-18 21:00:00,165.22,165.22,165.22,165.22,135.0
2024-10-18 21:15:00,165.12,165.12,165.12,165.12,11900.0
2024-10-18 21:45:00,165.01,165.01,165.01,165.01,500.0
2024-10-18 22:30:00,165.01,165.01,164.5,164.5,7893.0
2024-10-18 22:45:00,164.5,164.5,164.5,164.5,1335.0
2024-10-18 23:45:00,164.99,164.99,164.99,164.99,226.0
2024-10-21 11:00:00,165.0,165.0,165.0,165.0,833.0
2024-10-21 12:00:00,164.85,164.98,164.85,164.98,487.0
2024-10-21 12:15:00,165.1,165.1,165.1,165.1,113.0
2024-10-21 12:30:00,165.04,165.04,165.04,165.04,269042.0
2024-10-21 12:45:00,164.88,164.88,164.88,164.88,600.0
2024-10-21 13:00:00,164.93,164.94,164.93,164.94,285.0
2024-10-21 13:15:00,164.75,164.89,164.68,164.89,1914.0
2024-10-21 13:30:00,165.1,165.25,163.83,163.9513,347047.0
2024-10-21 13:45:00,163.925,164.085,163.47,163.56,229564.0
2024-10-21 14:00:00,163.54,163.64,163.305,163.57,162808.0
2024-10-21 14:15:00,163.5396,163.675,163.335,163.36,128200.0
2024-10-21 14:30:00,163.37,163.81,163.23,163.73,135045.0
2024-10-21 14:45:00,163.77,163.77,163.35,163.41,119432.0
2024-10-21 15:00:00,163.405,163.45,162.85,162.86,192887.0
2024-10-21 15:15:00,162.85,162.93,162.52,162.56,110990.0
2024-10-21 15:30:00,162.565,162.655,162.31,162.655,142017.0
2024-10-21 15:45:00,162.65,162.81,162.43,162.69,148518.0
2024-10-21 16:00:00,162.685,162.75,162.5,162.6,107833.0
2024-10-21 16:15:00,162.62,162.9,162.49,162.83,140108.0
2024-10-21 16:30:00,162.849,163.14,162.81,163.08,134242.0
2024-10-21 16:45:00,163.1,163.22,163.025,163.1684,78648.0
2024-10-21 17:00:00,163.18,163.24,163.05,163.077,48590.0
2024-10-21 17:15:00,163.08,163.3,162.97,163.04,104895.0
2024-10-21 17:30:00,163.04,163.18,162.79,163.17,172508.0
2024-10-21 17:45:00,163.175,163.39,163.05,163.31,85175.0
2024-10-21 18:00:00,163.31,163.55,163.21,163.3,104073.0
2024-10-21 18:15:00,163.3,163.4,163.16,163.16,74972.0
2024-10-21 18:30:00,163.15,163.335,163.1,163.19,91742.0
2024-10-21 18:45:00,163.2,163.3,163.06,163.06,60625.0
2024-10-21 19:00:00,163.05,163.225,162.92,163.15,119931.0
2024-10-21 19:15:00,163.15,163.27,163.05,163.17,233811.0
2024-10-21 19:30:00,163.165,163.17,162.9,162.98,322657.0
2024-10-21 19:45:00,162.98,163.09,162.61,162.85,663092.0
2024-10-21 20:00:00,162.83,162.86,162.83,162.83,315024.0
2024-10-21 20:30:00,162.83,162.83,162.83,162.83,2101.0
2024-10-21 21:15:00,162.84,162.84,162.84,162.84,2001.0
2024-10-21 21:30:00,162.87,162.87,162.83,162.83,685.0
2024-10-21 21:45:00,162.83,162.83,162.83,162.83,1001.0
2024-10-21 23:45:00,162.96,162.96,162.96,162.96,100.0
2024-10-22 09:15:00,162.82,162.82,162.82,162.82,100.0
2024-10-22 12:30:00,162.74,162.74,162.74,162.74,1000.0
2024-10-22 12:45:00,162.43,162.43,162.43,162.43,249.0
2024-10-22 13:00:00,162.48,162.48,162.48,162.48,393.0
2024-10-22 13:15:00,162.22,162.22,162.22,162.22,309.0
2024-10-22 13:30:00,162.32,162.5,161.9,162.47,265553.0
2024-10-22 13:45:00,162.52,163.05,162.52,163.02,183894.0
2024-10-22 14:00:00,163.01,163.12,162.585,162.65,121107.0
2024-10-22 14:15:00,162.67,162.8499,162.605,162.69,88311.0
2024-10-22 14:30:00,162.69,162.84,162.43,162.7,112538.0
2024-10-22 14:45:00,162.73,163.0393,162.71,162.98,57815.0
2024-10-22 15:00:00,162.98,163.25,162.8501,163.23,89613.0
2024-10-22 15:15:00,163.23,163.325,163.1301,163.18,97430.0
2024-10-22 15:30:00,163.18,163.24,162.96,163.06,76169.0
2024-10-22 15:45:00,163.06,163.19,163.03,163.1528,54559.0
2024-10-22 16:00:00,163.15,163.31,163.13,163.25,80116.0
2024-10-22 16:15:00,163.24,163.34,163.21,163.26,69453.0
2024-10-22 16:30:00,163.28,163.37,163.2,163.26,66222.0
2024-10-22 16:45:00,163.27,163.32,163.17,163.3,64425.0
2024-10-22 17:00:00,163.34,163.55,163.33,163.515,57913.0
2024-10-22 17:15:00,163.52,163.56,163.36,163.55,56969.0
2024-10-22 17:30:00,163.5543,163.59,163.3601,163.56,75951.0
2024-10-22 17:45:00,163.56,163.595,163.49,163.553499,69652.0
2024-10-22 18:00:00,163.55,163.73,163.55,163.615,90670.0
2024-10-22 18:15:00,163.61,163.71,163.61,163.6199,74545.0
2024-10-22 18:30:00,163.615,163.65,163.5,163.55,57468.0
2024-10-22 18:45:00,163.54,163.615,163.52,163.53,62357.0
2024-10-22 19:00:00,163.53,163.68,163.45,163.53,92613.0
2024-10-22 19:15:00,163.53,163.59,163.48,163.52,88635.0
2024-10-22 19:30:00,163.53,163.71,163.525,163.56,107383.0
2024-10-22 19:45:00,163.555,163.695,163.35,163.43,381707.0
2024-10-22 20:00:00,163.45,163.61,163.43,163.56,283328.0
2024-10-22 20:15:00,163.45,163.45,163.45,163.45,324960.0
2024-10-22 20:45:00,163.45,163.45,163.45,163.45,119.0
2024-10-23 08:15:00,163.54,163.54,163.54,163.54,132.0
2024-10-23 11:30:00,163.7,163.7,163.6,163.6,441.0
2024-10-23 12:15:00,163.59,163.59,163.59,163.59,204.0
2024-10-23 13:00:00,163.54,163.54,163.54,163.54,249.0
2024-10-23 13:15:00,163.36,163.36,163.36,163.36,320.0
2024-10-23 13:30:00,162.82,163.75,162.42,163.64,240038.0
2024-10-23 13:45:00,163.61,163.805,163.5,163.67,184862.0
2024-10-23 14:00:00,163.68,164.45,163.61,163.955,299447.0
2024-10-23 14:15:00,163.97,163.985,163.57,163.57,150765.0
2024-10-23 14:30:00,163.58,163.68,163.359943,163.6,166650.0
2024-10-23 14:45:00,163.59,163.885,163.43,163.71,260331.0
2024-10-23 15:00:00,163.73,163.73,163.32,163.4,210336.0
2024-10-23 15:15:00,163.405,163.59,163.3,163.575,186296.0
2024-10-23 15:30:00,163.59,163.89,163.59,163.865,113004.0
2024-10-23 15:45:00,163.86,164.1,163.785,164.02,91969.0
2024-10-23 16:00:00,164.03,164.2,163.97,164.12,99428.0
2024-10-23 16:15:00,164.13,164.43,164.13,164.33,157255.0
2024-10-23 16:30:00,164.365,164.48,164.19,164.255,97200.0
2024-10-23 16:45:00,164.25,164.3167,164.07,164.12,94120.0
2024-10-23 17:00:00,164.12,164.175,163.984114,164.1,77054.0
2024-10-23 17:15:00,164.07,164.11,163.98,163.99,66115.0
2024-10-23 17:30:00,163.9817,164.13,163.96,164.08,68929.0
2024-10-23 17:45:00,164.07,164.48,164.07,164.47,81605.0
2024-10-23 18:00:00,164.46,164.4695,164.235,164.43,114470.0
2024-10-23 18:15:00,164.435,164.535,164.35,164.43,171346.0
2024-10-23 18:30:00,164.42,164.9,164.38,164.88,139642.0
2024-10-23 18:45:00,164.885,164.99,164.88,164.94,167795.0
2024-10-23 19:00:00,164.94,164.99,164.91,164.9354,167792.0
2024-10-23 19:15:00,164.935,165.06,164.8872,165.01,391197.0
2024-10-23 19:30:00,165.005,165.145,164.9402,165.08,409549.0
2024-10-23 19:45:00,165.09,166.0,165.085,165.85,1483177.0
2024-10-23 20:00:00,165.86,165.86,165.7701,165.86,596920.0
2024-10-23 20:15:00,165.86,165.86,165.85,165.85,1230.0
2024-10-23 20:30:00,165.5,165.61,165.5,165.6,1168.0
2024-10-23 20:45:00,165.59,165.6701,165.59,165.6701,927.0
2024-10-23 21:30:00,165.69,165.69,165.69,165.69,100.0
2024-10-24 12:00:00,165.37,165.37,165.1807,165.1807,348.0
2024-10-24 13:30:00,165.0,165.51,164.42,164.86,279820.0
2024-10-24 13:45:00,164.86,164.99,164.6,164.8,146100.0
2024-10-24 14:00:00,164.78,164.96,164.31,164.49,218274.0
2024-10-24 14:15:00,164.48,164.91,164.38,164.845,107225.0
2024-10-24 14:30:00,164.83,164.94,164.67,164.67,89832.0
2024-10-24 14:45:00,164.665,164.98,164.55,164.86,109015.0
2024-10-24 15:00:00,164.855,164.875,164.44,164.5,86521.0
2024-10-24 15:15:00,164.51,164.54,163.92,163.94,112209.0
2024-10-24 15:30:00,163.94,164.05,163.71,163.725,118912.0
2024-10-24 15:45:00,163.73,163.79,163.55,163.62,152768.0
2024-10-24 16:00:00,163.63,163.73,163.485,163.6,181270.0
2024-10-24 16:15:00,163.58,163.67,163.525,163.67,84601.0
2024-10-24 16:30:00,163.66,163.772,163.57,163.61,88080.0
2024-10-24 16:45:00,163.605,163.76,163.59,163.73,72065.0
2024-10-24 17:00:00,163.7147,163.7147,163.34,163.525,88523.0
2024-10-24 17:15:00,163.54,163.7,163.52,163.67,106931.0
2024-10-24 17:30:00,163.67,163.72,163.53,163.6954,144955.0
2024-10-24 17:45:00,163.7,163.825,163.58,163.75,123490.0
2024-10-24 18:00:00,163.74,163.92,163.63,163.8625,115898.0
2024-10-24 18:15:00,163.85,163.95,163.675,163.7101,109973.0
2024-10-24 18:30:00,163.72,163.94,163.49,163.65,201298.0
2024-10-24 18:45:00,163.65,163.7911,163.63,163.74,95662.0
2024-10-24 19:00:00,163.72,163.83,163.57,163.68,128970.0
2024-10-24 19:15:00,163.681,163.74,163.4,163.5578,115982.0
2024-10-24 19:30:00,163.551,163.73,163.5,163.661,181213.0
2024-10-24 19:45:00,163.67,163.825,163.581,163.65,539632.0
2024-10-24 20:00:00,163.67,163.68,163.67,163.67,91397.0
2024-10-24 20:15:00,163.69,163.69,163.67,163.67,18238.0
2024-10-25 12:45:00,163.67,163.67,163.67,163.67,195.0
2024-10-25 13:00:00,163.58,163.58,163.5,163.5,935.0
2024-10-25 13:30:00,163.68,163.92,163.13,163.49,194263.0
2024-10-25 13:45:00,163.48,163.65,163.01,163.04,285649.0
2024-10-25 14:00:00,163.04,163.165,162.46,162.51,248753.0
2024-10-25 14:15:00,162.51,162.5899,162.31,162.335,200466.0
2024-10-25 14:30:00,162.33,162.59,162.21,162.5,135613.0
2024-10-25 14:45:00,162.52,162.56,162.36,162.41,177723.0
2024-10-25 15:00:00,162.4,162.635,162.16,162.16,179294.0
2024-10-25 15:15:00,162.17,162.17,161.83,162.01,190348.0
2024-10-25 15:30:00,162.0342,162.09,161.6,161.77,161676.0
2024-10-25 15:45:00,161.765,161.85,161.6201,161.725,140999.0
2024-10-25 16:00:00,161.72,161.84,161.49,161.81,151995.0
2024-10-25 16:15:00,161.81,161.85,161.67,161.77,116579.0
2024-10-25 16:30:00,161.75,161.83,161.56,161.775,130934.0
2024-10-25 16:45:00,161.75,161.8,161.52,161.6335,104379.0
2024-10-25 17:00:00,161.64,161.64,161.27,161.28,137479.0
2024-10-25 17:15:00,161.27,161.34,161.09,161.13,156544.0
2024-10-25 17:30:00,161.14,161.17,160.88,160.88,199112.0
2024-10-25 17:45:00,160.88,161.1601,160.845,160.955,183335.0
2024-10-25 18:00:00,160.96,161.07,160.68,160.69,231566.0
2024-10-25 18:15:00,160.685,160.95,160.65,160.86,133742.0
2024-10-25 18:30:00,160.86,160.86,160.61,160.69,140805.0
2024-10-25 18:45:00,160.69,160.84,160.68,160.795,147291.0
2024-10-25 19:00:00,160.8,160.88,160.66,160.68,191846.0
2024-10-25 19:15:00,160.68,161.03,160.67,160.87,220871.0
2024-10-25 19:30:00,160.87,160.93,160.75,160.82,188151.0
2024-10-25 19:45:00,160.82,160.92,160.7,160.87,608502.0
2024-10-25 20:00:00,160.88,160.88,160.81,160.81,106381.0
2024-10-25 20:15:00,160.8,160.8,160.8,160.8,2977.0
2024-10-25 20:30:00,160.71,160.83,160.7075,160.83,2735.0
2024-10-25 20:45:00,160.85,160.85,160.85,160.85,600.0
2024-10-25 21:00:00,160.84,160.84,160.84,160.84,500.0
2024-10-25 21:15:00,160.85,160.85,160.85,160.85,630.0
2024-10-25 21:45:00,160.7,160.7,160.7,160.7,113.0
2024-10-25 23:30:00,160.72,160.72,160.72,160.72,179.0
2024-10-25 23:45:00,160.5511,160.85,160.55,160.55,2988.0
2024-10-28 08:00:00,161.0,161.0,161.0,161.0,103.0
2024-10-28 11:00:00,161.04,161.04,161.04,161.04,339.0
2024-10-28 11:15:00,161.05,161.05,161.04,161.04,456.0
2024-10-28 12:00:00,161.09,161.09,161.04,161.04,1568.0
2024-10-28 12:15:00,161.0,161.0,160.99,160.99,461.0
2024-10-28 12:45:00,161.2,161.2,161.2,161.2,501.0
2024-10-28 13:00:00,160.94,160.94,160.75,160.75,1009.0
2024-10-28 13:15:00,160.9,160.9,160.88,160.88,579.0
2024-10-28 13:30:00,161.13,161.94,161.0,161.735,222556.0
2024-10-28 13:45:00,161.77,161.84,161.34,161.34,89119.0
2024-10-28 14:00:00,161.38,161.58,161.1,161.45,106578.0
2024-10-28 14:15:00,161.46,161.83,161.37,161.7404,91730.0
2024-10-28 14:30:00,161.74,161.86,161.58,161.695,112596.0
2024-10-28 14:45:00,161.7121,161.79,161.53,161.605,78734.0
2024-10-28 15:00:00,161.615,161.83,161.48,161.6,137371.0
2024-10-28 15:15:00,161.61,161.61,161.34,161.37,84090.0
2024-10-28 15:30:00,161.36,161.68,161.33,161.62,81011.0
2024-10-28 15:45:00,161.62,161.685,161.53,161.59,51079.0
2024-10-28 16:00:00,161.6,161.8,161.5,161.8,62440.0
2024-10-28 16:15:00,161.805,161.87,161.7,161.74,63571.0
2024-10-28 16:30:00,161.7484,161.9,161.61,161.79,72925.0
2024-10-28 16:45:00,161.79,161.8,161.56,161.56,65071.0
2024-10-28 17:00:00,161.56,161.62,161.5,161.53,51644.0
2024-10-28 17:15:00,161.5502,161.7,161.53,161.6599,52320.0
2024-10-28 17:30:00,161.645,161.8,161.64,161.78,41381.0
2024-10-28 17:45:00,161.7994,161.84,161.75,161.82,52964.0
2024-10-28 18:00:00,161.83,161.97,161.73,161.94,58678.0
2024-10-28 18:15:00,161.94,161.97,161.8516,161.86,50015.0
2024-10-28 18:30:00,161.875,161.92,161.73,161.7364,54386.0
2024-10-28 18:45:00,161.72,161.855,161.66,161.66,59093.0
2024-10-28 19:00:00,161.64,161.79,161.6001,161.77,64879.0
2024-10-28 19:15:00,161.77,161.81,161.7,161.7741,64568.0
2024-10-28 19:30:00,161.78,161.81,161.661,161.7491,86147.0
2024-10-28 19:45:00,161.75,161.79,161.35,161.62,581918.0
2024-10-28 20:00:00,161.6,161.6,161.6,161.6,38279.0
2024-10-28 20:15:00,161.65,161.65,161.55,161.55,4605.0
2024-10-28 20:30:00,161.55,161.55,161.49,161.49,33521.0
2024-10-28 20:45:00,161.43,161.43,161.42,161.42,1155.0
2024-10-29 11:30:00,161.7,161.7,161.7,161.7,160.0
2024-10-29 13:00:00,161.45,161.61,161.45,161.45,1482.0
2024-10-29 13:15:00,161.82,161.93,161.82,161.93,1129.0
2024-10-29 13:30:00,161.46,161.97,161.28,161.4325,229227.0
2024-10-29 13:45:00,161.42,161.99,161.39,161.94,243597.0
2024-10-29 14:00:00,161.91,162.17,161.82,161.89,275587.0
2024-10-29 14:15:00,161.91,162.09,161.7907,161.81,155643.0
2024-10-29 14:30:00,161.81,161.965,161.7,161.915,143055.0
2024-10-29 14:45:00,161.9,162.1,161.79,161.84,141731.0
2024-10-29 15:00:00,161.83,161.92,161.585,161.65,97273.0
2024-10-29 15:15:00,161.66,161.725,161.4,161.43,75044.0
2024-10-29 15:30:00,161.44,161.58,161.4,161.5,80024.0
2024-10-29 15:45:00,161.49,161.49,161.07,161.09,102567.0
2024-10-29 16:00:00,161.105,161.37,161.06,161.35,115870.0
2024-10-29 16:15:00,161.35,161.5,161.33,161.37,99853.0
2024-10-29 16:30:00,161.37,161.38,161.105,161.115,75247.0
2024-10-29 16:45:00,161.13,161.275,161.06,161.24,104342.0
2024-10-29 17:00:00,161.24,161.38,161.16,161.23,76170.0
2024-10-29 17:15:00,161.23,161.25,160.97,161.0408,92501.0
2024-10-29 17:30:00,161.0512,161.0512,160.8828,160.93,66909.0
2024-10-29 17:45:00,160.92,160.99,160.9,160.95,57325.0
2024-10-29 18:00:00,160.96,161.01,160.765,160.785,106326.0
2024-10-29 18:15:00,160.79,160.79,160.63,160.7,116122.0
2024-10-29 18:30:00,160.71,160.89,160.71,160.88,112626.0
2024-10-29 18:45:00,160.88,160.945,160.77,160.77,102268.0
