timestamp,open,high,low,close,volume
2025-03-04 20:45:00,209.67,209.765,207.83,208.0,578237.0
2025-03-04 21:00:00,208.0,208.84,207.99,208.84,111976.0
2025-03-04 21:15:00,209.4,209.4,208.0,208.0,1263.0
2025-03-04 22:15:00,209.0,209.0,209.0,209.0,218.0
2025-03-05 00:30:00,208.75,208.75,208.51,208.68,403.0
2025-03-05 14:15:00,208.0,208.0,208.0,208.0,168.0
2025-03-05 14:30:00,208.0,209.563,207.815,209.4575,204504.0
2025-03-05 14:45:00,209.49,210.0,209.1,209.29,116446.0
2025-03-05 15:00:00,209.43,210.05,208.75,208.895,141999.0
2025-03-05 15:15:00,208.9,208.97,207.82,208.185,111443.0
2025-03-05 15:30:00,208.12,208.79,207.95,208.37,81375.0
2025-03-05 15:45:00,208.44,208.69,208.17,208.265,72471.0
2025-03-05 16:00:00,208.28,208.37,207.67,208.08,80601.0
2025-03-05 16:15:00,208.16,208.305,207.53,207.6165,123498.0
2025-03-05 16:30:00,207.63,207.63,207.26,207.36,135381.0
2025-03-05 16:45:00,207.41,207.5,206.79,207.2,293374.0
2025-03-05 17:00:00,207.19,208.085,207.17,207.91,126169.0
2025-03-05 17:15:00,207.985,208.4,207.95,208.3,111491.0
2025-03-05 17:30:00,208.32,208.34,207.905,208.02,116125.0
2025-03-05 17:45:00,208.115,208.505,208.0,208.35,100410.0
2025-03-05 18:00:00,208.345,208.55,207.85,208.08,172812.0
2025-03-05 18:15:00,207.99,208.22,207.85,208.0,147252.0
2025-03-05 18:30:00,208.01,208.07,207.52,207.7799,99967.0
2025-03-05 18:45:00,207.79,208.6,207.79,208.59,115764.0
2025-03-05 19:00:00,208.51,209.79,208.48,209.56,384554.0
2025-03-05 19:15:00,209.595,209.66,209.01,209.44,110736.0
2025-03-05 19:30:00,209.44,209.6731,209.06,209.26,248436.0
2025-03-05 19:45:00,209.32,210.33,209.32,209.895,109743.0
2025-03-05 20:00:00,209.95,210.43,209.95,210.04,139869.0
2025-03-05 20:15:00,210.05,210.175,209.52,210.08,144552.0
2025-03-05 20:30:00,210.01,210.01,209.52,209.67,180706.0
2025-03-05 20:45:00,209.665,209.8584,208.985,209.62,460328.0
2025-03-05 21:00:00,209.62,209.6448,209.62,209.6448,272267.0
2025-03-05 21:15:00,209.7,209.7,209.7,209.7,150.0
2025-03-05 22:45:00,209.6,209.6,209.6,209.6,100.0
2025-03-05 23:00:00,209.84,209.85,209.84,209.85,319.0
2025-03-06 00:15:00,209.8,209.8,209.8,209.8,389.0
2025-03-06 09:00:00,209.39,210.26,209.39,209.66,917.0
2025-03-06 10:00:00,208.64,208.64,208.64,208.64,100.0
2025-03-06 10:45:00,207.49,207.49,207.49,207.49,132.0
2025-03-06 13:15:00,208.02,208.02,208.02,208.02,361.0
2025-03-06 14:30:00,208.94,209.25,208.28,208.81,175364.0
2025-03-06 14:45:00,208.765,209.37,208.71,208.885,169048.0
2025-03-06 15:00:00,208.78,209.315,208.4,209.17,112736.0
2025-03-06 15:15:00,209.125,209.365,208.81,209.31,100661.0
2025-03-06 15:30:00,209.315,210.295,209.315,210.23,96851.0
2025-03-06 15:45:00,210.23,210.305,209.52,209.95,91854.0
2025-03-06 16:00:00,210.01,210.1387,209.293636,209.84,98877.0
2025-03-06 16:15:00,209.83,210.22,209.525,210.0475,79054.0
2025-03-06 16:30:00,210.045,210.34,209.43,209.55,59276.0
2025-03-06 16:45:00,209.58,209.67,209.0,209.085,48323.0
2025-03-06 17:00:00,209.0448,209.19,207.9048,208.5,57634.0
2025-03-06 17:15:00,208.5,209.05,208.38,208.59,80823.0
2025-03-06 17:30:00,208.6,208.785,208.37,208.395,47662.0
2025-03-06 17:45:00,208.36,209.0,208.1201,208.805,64255.0
2025-03-06 18:00:00,208.795,209.0,208.59,209.0,74306.0
2025-03-06 18:15:00,209.0,209.08,208.66,208.69,153476.0
2025-03-06 18:30:00,208.72,208.895,208.2,208.355,89163.0
2025-03-06 18:45:00,208.39,208.9537,208.36,208.84,59878.0
2025-03-06 19:00:00,208.87,209.32,208.7848,209.155,72641.0
2025-03-06 19:15:00,209.14,209.355,209.005,209.305,81331.0
2025-03-06 19:30:00,209.26,210.49,208.98,210.435,292702.0
2025-03-06 19:45:00,210.42,210.805,209.97,210.025,247804.0
2025-03-06 20:00:00,210.025,210.755,210.025,210.66,202116.0
2025-03-06 20:15:00,210.665,210.93,210.32,210.755,219074.0
2025-03-06 20:30:00,210.75,211.74,210.59,210.81,227716.0
2025-03-06 20:45:00,210.81,211.59,210.66,211.38,611434.0
2025-03-06 21:00:00,211.26,211.88,210.32,211.88,44665.0
2025-03-06 21:15:00,211.83,211.86,211.25,211.25,578.0
2025-03-06 21:30:00,211.0135,211.26,211.0135,211.26,1664.0
2025-03-06 21:45:00,211.02,211.03,211.02,211.02,401.0
2025-03-06 22:30:00,211.01,211.01,210.95,210.95,1124.0
2025-03-06 23:00:00,211.01,211.01,210.56,210.56,359.0
2025-03-07 13:30:00,211.25,211.25,211.25,211.25,216.0
2025-03-07 13:45:00,211.0,211.0,209.9,209.9,324.0
2025-03-07 14:00:00,210.44,210.44,210.1,210.1,257.0
2025-03-07 14:15:00,211.59,211.72,211.3,211.3,2040.0
2025-03-07 14:30:00,211.25,211.9956,210.79,211.275,154764.0
2025-03-07 14:45:00,211.1,212.07,211.06,211.97,195097.0
2025-03-07 15:00:00,211.965,213.43,211.52,213.0493,226072.0
2025-03-07 15:15:00,213.11,214.315,213.0,214.315,287842.0
2025-03-07 15:30:00,214.315,214.44,212.96,213.87,306687.0
2025-03-07 15:45:00,213.815,214.25,213.04,214.06,272806.0
2025-03-07 16:00:00,214.09,215.36,213.89,214.6,186861.0
2025-03-07 16:15:00,214.57,214.62,213.01,213.135,255995.0
2025-03-07 16:30:00,213.24,213.515,212.8701,213.185,179502.0
2025-03-07 16:45:00,213.185,213.585,212.95,213.31,142970.0
2025-03-07 17:00:00,213.39,213.55,212.56,213.0,92350.0
2025-03-07 17:15:00,212.97,213.5679,212.47,213.535,118862.0
2025-03-07 17:30:00,213.52,214.34,213.29,214.27,111473.0
2025-03-07 17:45:00,214.27,214.99,214.146,214.26,101371.0
2025-03-07 18:00:00,214.26,214.735,213.955,214.35,101563.0
2025-03-07 18:15:00,214.35,214.4499,213.73,213.84,69908.0
2025-03-07 18:30:00,213.84,214.52,213.71,214.125,112035.0
2025-03-07 18:45:00,214.13,214.51,214.0118,214.22,80666.0
2025-03-07 19:00:00,214.27,214.6,214.21,214.6,74523.0
2025-03-07 19:15:00,214.61,215.0,214.5831,214.79,77257.0
2025-03-07 19:30:00,214.79,214.98,214.5736,214.685,72503.0
2025-03-07 19:45:00,214.675,214.75,214.38,214.48,69213.0
2025-03-07 20:00:00,214.47,214.78,214.33,214.63,87190.0
2025-03-07 20:15:00,214.605,214.85,214.3801,214.75,402340.0
2025-03-07 20:30:00,214.79,214.88,214.02,214.44,136146.0
2025-03-07 20:45:00,214.42,214.84,213.77,214.46,491397.0
2025-03-07 21:00:00,214.52,214.52,213.97,213.97,38276.0
2025-03-07 22:15:00,214.52,214.52,214.52,214.52,597.0
2025-03-10 12:00:00,213.0,213.0,213.0,213.0,404.0
2025-03-10 12:15:00,211.4368,212.1,211.4368,212.1,300.0
2025-03-10 12:30:00,212.1,212.1,212.1,212.1,100.0
2025-03-10 12:45:00,212.1,212.1,212.1,212.1,186.0
2025-03-10 13:00:00,212.1,212.1,212.1,212.1,295.0
2025-03-10 13:15:00,212.5,214.52,212.5,214.52,1828.0
2025-03-10 13:30:00,214.29,216.98,214.14,216.11,208764.0
2025-03-10 13:45:00,215.975,216.3,215.18,215.406387,200661.0
2025-03-10 14:00:00,215.255,216.37,214.22,216.29,221276.0
2025-03-10 14:15:00,216.3,218.4742,216.1,218.2,166864.0
2025-03-10 14:30:00,218.205,218.205,216.82,217.72,170097.0
2025-03-10 14:45:00,217.715,218.43,217.17,217.76,242233.0
2025-03-10 15:00:00,217.84,218.33,217.5775,218.165,175486.0
2025-03-10 15:15:00,218.2103,218.27,217.305,217.77,176039.0
2025-03-10 15:30:00,217.7,218.07,216.265,216.36,155742.0
2025-03-10 15:45:00,216.31,216.54,215.815,216.45,78414.0
2025-03-10 16:00:00,216.45,216.88,216.22,216.86,52625.0
2025-03-10 16:15:00,216.8,216.8,215.972,216.27,62419.0
2025-03-10 16:30:00,216.2985,216.79,216.06,216.525,65775.0
2025-03-10 16:45:00,216.59,216.71,216.22,216.305,66029.0
2025-03-10 17:00:00,216.24,216.38,215.895,216.31,76937.0
2025-03-10 17:15:00,216.31,216.58,216.07,216.07,85476.0
2025-03-10 17:30:00,215.99,216.1,215.6535,216.06,53337.0
2025-03-10 17:45:00,215.96,215.98,215.47,215.77,53920.0
2025-03-10 18:00:00,215.77,215.84,215.11,215.1389,77439.0
2025-03-10 18:15:00,215.21,215.46,214.745,214.955,56409.0
2025-03-10 18:30:00,214.95,215.09,214.4918,214.63,61288.0
2025-03-10 18:45:00,214.56,214.78,214.1701,214.27,72127.0
2025-03-10 19:00:00,214.275,214.48,213.61,214.105,105681.0
2025-03-10 19:15:00,214.095,214.66,214.05,214.14,127963.0
2025-03-10 19:30:00,214.205,214.57,213.58,213.77,166504.0
2025-03-10 19:45:00,213.725,214.48,213.59,213.92,436472.0
2025-03-10 20:00:00,213.82,213.82,213.82,213.82,69038.0
2025-03-10 20:15:00,213.82,213.82,213.82,213.82,656.0
2025-03-10 20:30:00,214.05,214.05,214.05,214.05,699.0
2025-03-10 20:45:00,214.05,214.05,213.82,213.82,720.0
2025-03-10 21:15:00,214.05,214.05,214.05,214.05,233.0
2025-03-10 21:45:00,214.05,214.05,214.05,214.05,348.0
2025-03-10 22:00:00,214.4,214.4,213.5,213.5,1866.0
2025-03-10 22:15:00,214.4,214.4,214.4,214.4,118.0
2025-03-10 22:30:00,214.4,214.4,214.4,214.4,302.0
2025-03-10 23:45:00,213.82,213.82,213.82,213.82,1019.0
2025-03-11 11:15:00,214.55,214.55,214.5,214.5,401.0
2025-03-11 11:30:00,214.69,214.74,214.69,214.74,300.0
2025-03-11 13:15:00,213.12,214.47,213.1,213.82,2518.0
2025-03-11 13:30:00,213.49,213.75,209.7,210.08,293139.0
2025-03-11 13:45:00,210.0,210.085,208.75,209.965,192092.0
2025-03-11 14:00:00,209.98,210.66,208.73,209.55,189266.0
2025-03-11 14:15:00,209.51,209.83,209.03,209.58,113951.0
2025-03-11 14:30:00,209.61,209.9,208.27,208.56,125956.0
2025-03-11 14:45:00,208.62,209.03,208.22,208.64,144473.0
2025-03-11 15:00:00,208.625,209.18,208.35,209.06,108123.0
2025-03-11 15:15:00,209.18,209.62,208.67,208.695,73086.0
2025-03-11 15:30:00,208.6492,209.78,208.6492,209.51,98869.0
2025-03-11 15:45:00,209.5,209.75,209.21,209.29,88362.0
2025-03-11 16:00:00,209.245,209.43,208.2643,208.35,116466.0
2025-03-11 16:15:00,208.36,208.38,207.77,208.1,75658.0
2025-03-11 16:30:00,208.14,208.19,207.625,207.92,93422.0
2025-03-11 16:45:00,207.96,208.16,207.77,207.775,62485.0
2025-03-11 17:00:00,207.7206,207.91,207.43,207.835,59335.0
2025-03-11 17:15:00,207.825,208.41,207.82,208.01,103322.0
2025-03-11 17:30:00,207.98,208.3,207.75,208.08,100557.0
2025-03-11 17:45:00,208.08,208.19,206.92,207.38,100672.0
2025-03-11 18:00:00,207.21,208.81,207.21,208.7086,74544.0
2025-03-11 18:15:00,208.7,209.7768,208.62,209.295,76187.0
2025-03-11 18:30:00,209.295,210.32,208.96,210.12,70305.0
2025-03-11 18:45:00,210.23,210.455,209.9165,210.2212,73019.0
2025-03-11 19:00:00,210.21,210.67,209.6,209.625,140082.0
2025-03-11 19:15:00,209.625,209.805,208.7,208.71,188031.0
2025-03-11 19:30:00,208.735,209.16,208.66,209.16,302062.0
2025-03-11 19:45:00,209.1,209.46,208.5,208.56,557873.0
2025-03-11 20:00:00,208.59,208.59,208.0,208.59,130075.0
2025-03-11 20:45:00,208.59,208.59,208.59,208.59,508.0
2025-03-12 12:00:00,208.89,208.89,208.25,208.59,2987.0
2025-03-12 12:15:00,208.51,208.51,208.51,208.51,1008.0
2025-03-12 12:30:00,209.02,209.02,208.09,208.1,3217.0
2025-03-12 12:45:00,208.5,208.5,208.5,208.5,228.0
2025-03-12 13:15:00,208.51,208.51,206.98,206.98,2533.0
2025-03-12 13:30:00,207.09,207.79,205.75,206.4,334554.0
2025-03-12 13:45:00,206.57,206.82,204.76,205.14,263802.0
2025-03-12 14:00:00,205.1,205.78,204.73,205.78,151387.0
2025-03-12 14:15:00,205.67,206.2,205.36,205.93,110195.0
2025-03-12 14:30:00,205.89,205.89,205.136,205.32,81224.0
2025-03-12 14:45:00,205.305,206.32,205.28,205.98,142930.0
2025-03-12 15:00:00,205.945,206.495,205.815,206.18,133603.0
2025-03-12 15:15:00,206.23,206.52,205.77,206.505,119316.0
2025-03-12 15:30:00,206.51,207.01,206.38,206.725,79625.0
2025-03-12 15:45:00,206.67,207.35,206.615,207.155,66644.0
2025-03-12 16:00:00,207.19,207.28,206.54,206.855,102844.0
2025-03-12 16:15:00,206.855,206.875,206.32,206.775,87229.0
2025-03-12 16:30:00,206.8,207.4,206.42,206.455,86813.0
2025-03-12 16:45:00,206.465,207.062,206.325,206.46,59491.0
2025-03-12 17:00:00,206.42,206.71,206.26,206.71,48978.0
2025-03-12 17:15:00,206.71,207.5305,206.59,207.355,58140.0
2025-03-12 17:30:00,207.31,207.48,207.1101,207.3,61521.0
2025-03-12 17:45:00,207.27,207.6,206.73,206.73,54426.0
2025-03-12 18:00:00,206.73,207.17,206.67,207.035,43333.0
2025-03-12 18:15:00,207.035,207.155,206.87,207.14,48893.0
2025-03-12 18:30:00,207.19,207.71,207.14,207.58,72135.0
2025-03-12 18:45:00,207.57,207.76,207.35,207.53,58117.0
2025-03-12 19:00:00,207.53,207.56,207.155,207.21,56962.0
2025-03-12 19:15:00,207.16,207.45,206.87,207.065,111980.0
2025-03-12 19:30:00,207.1,207.28,206.57,207.105,123681.0
2025-03-12 19:45:00,207.105,207.24,206.29,206.349,463084.0
2025-03-12 20:00:00,206.35,206.35,206.35,206.35,66401.0
2025-03-12 20:15:00,206.35,206.35,206.35,206.35,289.0
2025-03-12 21:00:00,206.12,206.12,206.12,206.12,213.0
2025-03-12 21:15:00,206.13,206.13,206.12,206.12,257.0
2025-03-13 12:00:00,205.5,205.5,205.5,205.5,100.0
2025-03-13 13:15:00,205.61,205.61,205.0,205.05,2031.0
2025-03-13 13:30:00,205.66,207.34,205.11,207.34,109880.0
2025-03-13 13:45:00,207.245,207.43,206.52,206.545,50739.0
2025-03-13 14:00:00,206.535,207.46,206.145,207.4025,131533.0
2025-03-13 14:15:00,207.405,207.5599,207.15,207.2876,54946.0
2025-03-13 14:30:00,207.18,207.9,207.18,207.5,82290.0
2025-03-13 14:45:00,207.5,207.53,206.255,206.525,59374.0
2025-03-13 15:00:00,206.61,206.73,206.05,206.25,49947.0
2025-03-13 15:15:00,206.25,206.25,205.67,206.01,82062.0
2025-03-13 15:30:00,205.98,206.44,205.85,206.14,171214.0
2025-03-13 15:45:00,206.06,206.2,205.28,205.44,77089.0
2025-03-13 16:00:00,205.52,206.1155,205.29,206.0075,84323.0
2025-03-13 16:15:00,205.995,205.995,205.45,205.665,58037.0
2025-03-13 16:30:00,205.66,206.02,205.5,205.64,110355.0
2025-03-13 16:45:00,205.705,205.985,205.2001,205.92,78811.0
2025-03-13 17:00:00,205.97,206.18,205.48,205.59,63656.0
2025-03-13 17:15:00,205.61,205.78,205.38,205.4494,60487.0
2025-03-13 17:30:00,205.455,205.4586,205.11,205.3485,77791.0
2025-03-13 17:45:00,205.3401,205.54,205.18,205.355,64625.0
2025-03-13 18:00:00,205.355,206.278,205.31,206.06,62635.0
2025-03-13 18:15:00,206.0525,206.11,205.7475,205.848,80964.0
2025-03-13 18:30:00,205.905,206.225,205.785,206.225,73639.0
2025-03-13 18:45:00,206.225,206.6,206.04,206.6,78767.0
2025-03-13 19:00:00,206.58,206.89,206.44,206.77,122948.0
2025-03-13 19:15:00,206.77,206.92,206.14,206.36,90982.0
2025-03-13 19:30:00,206.37,206.65,206.22,206.57,124577.0
2025-03-13 19:45:00,206.57,206.88,206.42,206.69,300549.0
2025-03-13 20:00:00,206.69,206.69,206.69,206.69,37984.0
2025-03-13 20:15:00,206.69,206.69,206.69,206.69,105.0
2025-03-13 20:45:00,207.12,207.12,207.12,207.12,241.0
2025-03-13 22:00:00,207.23,207.23,207.23,207.23,104.0
2025-03-13 22:30:00,207.52,207.52,207.52,207.52,646.0
2025-03-13 23:00:00,207.73,207.73,207.73,207.73,362.0
2025-03-14 13:15:00,208.46,208.69,208.27,208.69,910.0
2025-03-14 13:30:00,208.47,209.21,207.89,209.105,145947.0
2025-03-14 13:45:00,209.075,209.77,208.87,209.555,93800.0
2025-03-14 14:00:00,209.41,209.42,208.75,209.15,108244.0
2025-03-14 14:15:00,209.21,209.68,208.99,209.64,95133.0
2025-03-14 14:30:00,209.625,209.94,209.28,209.78,72945.0
2025-03-14 14:45:00,209.805,210.34,209.62,210.285,44148.0
2025-03-14 15:00:00,210.35,210.47,210.02,210.47,46682.0
2025-03-14 15:15:00,210.44,210.6899,210.3244,210.62,112509.0
2025-03-14 15:30:00,210.62,210.8699,210.38,210.56,59592.0
2025-03-14 15:45:00,210.63,211.07,210.45,211.04,66455.0
2025-03-14 16:00:00,211.11,211.15,210.9487,211.03,72597.0
2025-03-14 16:15:00,210.99,210.995,210.11,210.185,67344.0
2025-03-14 16:30:00,210.185,210.57,210.17,210.465,65508.0
2025-03-14 16:45:00,210.425,210.715,210.25,210.635,61274.0
2025-03-14 17:00:00,210.665,211.03,210.43,210.52,77269.0
2025-03-14 17:15:00,210.52,210.62,210.18,210.3,46191.0
2025-03-14 17:30:00,210.355,210.48,209.99,209.99,69343.0
2025-03-14 17:45:00,209.99,210.24,209.65,209.73,119426.0
2025-03-14 18:00:00,209.75,210.32,209.72,210.2,57986.0
2025-03-14 18:15:00,210.2,210.47,210.09,210.4473,44451.0
2025-03-14 18:30:00,210.47,210.98,210.445,210.695,82659.0
2025-03-14 18:45:00,210.69,210.77,210.45,210.53,68848.0
2025-03-14 19:00:00,210.53,210.6,210.29,210.46,80637.0
2025-03-14 19:15:00,210.4,210.46,210.03,210.2654,119136.0
2025-03-14 19:30:00,210.285,210.37,209.62,209.83,323123.0
2025-03-14 19:45:00,209.84,209.95,209.115,209.41,643066.0
2025-03-14 20:00:00,209.47,209.47,209.47,209.47,56049.0
2025-03-14 22:00:00,208.8349,208.8349,208.8349,208.8349,469.0
2025-03-17 08:15:00,207.99,207.99,207.99,207.99,104.0
2025-03-17 08:30:00,208.29,208.29,208.29,208.29,151.0
2025-03-17 11:45:00,208.28,208.29,208.28,208.29,403.0
2025-03-17 12:00:00,208.3253,208.3253,208.29,208.29,560.0
2025-03-17 13:15:00,208.06,208.06,207.86,208.06,655.0
2025-03-17 13:30:00,208.44,210.3564,207.725,209.97,239583.0
2025-03-17 13:45:00,209.96,210.66,209.64,209.835,165567.0
2025-03-17 14:00:00,209.86,210.25,209.5,210.09,135443.0
2025-03-17 14:15:00,210.13,211.11,210.07,210.98,109606.0
2025-03-17 14:30:00,210.95,211.06,210.72,210.74,113067.0
2025-03-17 14:45:00,210.755,210.755,209.93,209.93,98079.0
2025-03-17 15:00:00,210.015,210.04,209.17,209.4,148216.0
2025-03-17 15:15:00,209.415,209.8375,209.39,209.575,97956.0
2025-03-17 15:30:00,209.645,209.9263,209.18,209.87,112834.0
2025-03-17 15:45:00,209.76,210.51,209.71,210.04,91400.0
2025-03-17 16:00:00,210.045,210.38,209.73,210.3,83499.0
2025-03-17 16:15:00,210.33,210.39,209.92,210.12,61449.0
2025-03-17 16:30:00,210.07,210.2075,209.87,210.02,73639.0
2025-03-17 16:45:00,210.02,210.14,209.89,210.02,58073.0
2025-03-17 17:00:00,209.99,210.19,209.83,210.17,94018.0
2025-03-17 17:15:00,210.15,210.15,209.71,209.85,122498.0
2025-03-17 17:30:00,209.88,210.23,209.78,210.23,119718.0
2025-03-17 17:45:00,210.24,210.54,210.13,210.37,68141.0
2025-03-17 18:00:00,210.37,211.07,210.36,210.87,93660.0
2025-03-17 18:15:00,210.855,211.0,210.615,210.79,92655.0
2025-03-17 18:30:00,210.81,210.9004,210.62,210.79,81332.0
2025-03-17 18:45:00,210.75,211.0646,210.73,210.95,95571.0
2025-03-17 19:00:00,210.93,210.98,210.37,210.4599,94004.0
2025-03-17 19:15:00,210.4,211.0305,210.38,210.94,110313.0
2025-03-17 19:30:00,210.93,211.11,210.64,210.94,178746.0
2025-03-17 19:45:00,210.92,211.03,210.22,210.41,584871.0
2025-03-17 20:00:00,210.42,210.42,210.42,210.42,51331.0
2025-03-18 08:00:00,210.3,210.3,210.3,210.3,199.0
2025-03-18 08:15:00,210.69,210.69,210.69,210.69,104.0
2025-03-18 12:45:00,210.42,210.42,210.42,210.42,500.0
2025-03-18 13:30:00,210.41,211.51,209.8901,210.58,99173.0
2025-03-18 13:45:00,210.58,211.03,210.24,210.75,83285.0
2025-03-18 14:00:00,210.75,210.9999,210.55,210.85,114215.0
2025-03-18 14:15:00,210.89,211.18,210.69,210.98,107995.0
2025-03-18 14:30:00,210.94,211.07,210.27,210.32,104547.0
2025-03-18 14:45:00,210.31,210.31,209.61,209.78,94532.0
2025-03-18 15:00:00,209.74,210.085,209.56,209.63,74649.0
2025-03-18 15:15:00,209.6,209.64,209.11,209.16,56138.0
2025-03-18 15:30:00,209.16,209.4468,209.09,209.368,97368.0
2025-03-18 15:45:00,209.39,209.4,208.83,208.85,63468.0
2025-03-18 16:00:00,208.915,209.43,208.83,209.43,60779.0
2025-03-18 16:15:00,209.42,209.67,209.225,209.61,58917.0
2025-03-18 16:30:00,209.62,209.77,209.39,209.39,40543.0
2025-03-18 16:45:00,209.435,209.6044,209.19,209.5,51330.0
2025-03-18 17:00:00,209.49,209.725,209.37,209.7,41431.0
2025-03-18 17:15:00,209.69,209.825,209.22,209.63,68258.0
2025-03-18 17:30:00,209.62,210.21,209.485,210.18,90715.0
2025-03-18 17:45:00,210.18,210.45,210.07,210.32,121078.0
2025-03-18 18:00:00,210.31,210.67,210.27,210.66,99081.0
2025-03-18 18:15:00,210.62,210.85,210.55,210.575,97846.0
2025-03-18 18:30:00,210.58,210.74,210.53,210.555,100319.0
2025-03-18 18:45:00,210.555,210.83,210.555,210.645,93330.0
2025-03-18 19:00:00,210.61,210.6141,210.24,210.53,102915.0
2025-03-18 19:15:00,210.53,210.7,210.1775,210.23,375587.0
2025-03-18 19:30:00,210.24,210.28,209.82,209.96,167175.0
2025-03-18 19:45:00,209.96,210.03,209.31,209.82,559784.0
2025-03-18 20:00:00,209.74,210.21,209.2,210.18,46167.0
2025-03-18 20:15:00,210.1682,210.1682,209.74,209.74,1589.0
2025-03-18 20:30:00,209.74,209.74,209.74,209.74,1364.0
2025-03-18 20:45:00,210.2268,210.4581,210.2268,210.4581,1160.0
2025-03-18 21:00:00,210.18,210.18,210.18,210.18,120.0
2025-03-18 21:15:00,210.18,210.18,210.18,210.18,106.0
2025-03-18 22:15:00,210.09,210.09,209.7587,209.7587,324.0
2025-03-19 13:30:00,210.29,212.12,210.29,211.49,126411.0
2025-03-19 13:45:00,211.435,211.99,210.55,210.64,68719.0
2025-03-19 14:00:00,210.64,210.8617,210.24,210.85,125571.0
2025-03-19 14:15:00,210.83,210.875,210.38,210.44,111290.0
2025-03-19 14:30:00,210.53,210.953,210.2,210.8,81361.0
2025-03-19 14:45:00,210.91,211.19,210.62,210.7,80983.0
2025-03-19 15:00:00,210.705,210.735,210.37,210.39,55525.0
2025-03-19 15:15:00,210.48,210.64,210.04,210.12,102708.0
2025-03-19 15:30:00,210.155,210.28,210.1,210.16,61427.0
2025-03-19 15:45:00,210.18,210.36,209.94,210.06,151098.0
2025-03-19 16:00:00,210.115,210.16,209.0801,209.14,101055.0
2025-03-19 16:15:00,209.145,210.01,209.145,210.01,60642.0
2025-03-19 16:30:00,209.965,210.1,209.72,209.7755,78500.0
2025-03-19 16:45:00,209.79,209.87,209.15,209.15,82113.0
2025-03-19 17:00:00,209.21,209.58,208.91,209.51,122715.0
2025-03-19 17:15:00,209.51,209.71,209.32,209.32,85897.0
2025-03-19 17:30:00,209.32,209.56,209.0,209.0,73623.0
2025-03-19 17:45:00,208.96,209.1525,208.59,208.94,66968.0
2025-03-19 18:00:00,208.93,209.61,208.525,209.21,189146.0
2025-03-19 18:15:00,209.24,209.43,209.06,209.11,130871.0
2025-03-19 18:30:00,209.21,210.16,209.16,210.15,370606.0
2025-03-19 18:45:00,210.17,210.95,210.1,210.72,92296.0
2025-03-19 19:00:00,210.715,210.77,210.03,210.265,196223.0
2025-03-19 19:15:00,210.28,210.56,209.02,209.3,342428.0
2025-03-19 19:30:00,209.29,210.44,209.01,210.405,264267.0
2025-03-19 19:45:00,210.405,210.57,208.31,208.6,1165654.0
2025-03-19 20:00:00,208.65,208.72,207.09,208.65,1158638.0
2025-03-19 20:15:00,208.65,208.65,208.65,208.65,233.0
2025-03-19 20:30:00,208.65,208.65,208.65,208.65,790.0
2025-03-19 21:00:00,208.64,208.64,208.64,208.64,121.0
2025-03-19 22:30:00,208.77,208.77,208.76,208.76,326.0
2025-03-19 23:30:00,208.7,208.7,208.7,208.7,300.0
2025-03-20 10:15:00,208.11,208.11,207.73,207.73,441.0
2025-03-20 11:00:00,208.12,208.12,208.12,208.12,429.0
2025-03-20 13:30:00,207.59,209.84,207.295,209.84,158759.0
2025-03-20 13:45:00,209.785,210.8,209.57,210.285,120369.0
2025-03-20 14:00:00,210.31,211.275,210.295,211.179,151377.0
2025-03-20 14:15:00,211.21,211.67,210.9,211.01,148399.0
2025-03-20 14:30:00,211.065,211.065,210.75,210.83,103613.0
2025-03-20 14:45:00,210.835,210.89,210.505,210.84,75208.0
2025-03-20 15:00:00,210.89,211.12,210.701,210.84,91576.0
2025-03-20 15:15:00,210.88,210.925,210.57,210.74,58047.0
2025-03-20 15:30:00,210.71,210.71,210.25,210.485,68167.0
2025-03-20 15:45:00,210.505,210.94,210.37,210.75,60106.0
2025-03-20 16:00:00,210.75,210.93,210.47,210.75,60847.0
2025-03-20 16:15:00,210.74,210.75,210.2,210.27,48084.0
2025-03-20 16:30:00,210.3,210.39,209.89,209.98,71042.0
2025-03-20 16:45:00,210.0,210.13,209.94,209.975,53013.0
2025-03-20 17:00:00,209.99,210.295,209.94,210.24,55670.0
2025-03-20 17:15:00,210.27,210.29,209.77,209.805,58998.0
2025-03-20 17:30:00,209.835,210.2,209.83,210.15,47277.0
2025-03-20 17:45:00,210.16,210.28,209.7,209.735,49730.0
2025-03-20 18:00:00,209.735,210.28,209.73,210.08,64968.0
2025-03-20 18:15:00,210.1,210.585,209.91,210.225,120602.0
2025-03-20 18:30:00,210.22,210.26,209.92,210.17,75355.0
2025-03-20 18:45:00,210.175,210.52,210.1291,210.17,67529.0
2025-03-20 19:00:00,210.195,210.5,210.1824,210.38,89364.0
2025-03-20 19:15:00,210.36,210.44,210.11,210.12,161474.0
2025-03-20 19:30:00,210.11,210.24,210.02,210.24,105957.0
2025-03-20 19:45:00,210.24,211.37,210.24,210.89,569886.0
2025-03-20 20:00:00,210.89,210.89,210.89,210.89,24449.0
2025-03-20 20:30:00,210.89,210.89,210.89,210.89,287.0
2025-03-20 21:15:00,210.7568,210.7568,210.7568,210.7568,100.0
2025-03-20 21:30:00,210.7568,210.7568,210.7568,210.7568,255.0
2025-03-21 08:15:00,210.76,210.76,210.76,210.76,113.0
2025-03-21 12:00:00,210.49,210.49,210.49,210.49,505.0
