timestamp,open,high,low,close,volume
2025-03-28 17:00:00,145.745,145.745,144.7101,144.81,53979.0
2025-03-28 17:15:00,144.815,145.21,144.75,144.97,56922.0
2025-03-28 17:30:00,144.93,144.99,144.71,144.74,61234.0
2025-03-28 17:45:00,144.77,144.865,144.48,144.62,60179.0
2025-03-28 18:00:00,144.62,144.87,144.54,144.73,46580.0
2025-03-28 18:15:00,144.83,144.96,144.4952,144.565,33323.0
2025-03-28 18:30:00,144.54,144.74,144.33,144.375,37819.0
2025-03-28 18:45:00,144.34,144.745,144.34,144.745,37398.0
2025-03-28 19:00:00,144.75,145.15,144.74,145.12,97966.0
2025-03-28 19:15:00,145.16,145.18,144.88,145.02,55433.0
2025-03-28 19:30:00,145.04,145.1761,144.7599,145.0,110614.0
2025-03-28 19:45:00,145.0,145.29,144.71,144.82,318917.0
2025-03-28 20:00:00,144.84,144.84,144.5,144.5,19713.0
2025-03-31 10:45:00,143.7,143.7,143.7,143.7,142.0
2025-03-31 11:00:00,143.79,143.79,143.79,143.79,128.0
2025-03-31 11:15:00,143.56,143.56,143.44,143.44,1012.0
2025-03-31 12:00:00,143.5,143.8,143.5,143.68,1493.0
2025-03-31 12:30:00,142.66,142.66,142.66,142.66,100.0
2025-03-31 12:45:00,143.63,143.63,143.63,143.63,128.0
2025-03-31 13:15:00,143.99,143.99,143.99,143.99,248.0
2025-03-31 13:30:00,143.99,144.15,142.205,142.305,135780.0
2025-03-31 13:45:00,142.3066,143.66,142.18,143.49,115623.0
2025-03-31 14:00:00,143.47,144.06,143.47,143.645,70861.0
2025-03-31 14:15:00,143.5838,143.73,143.35,143.51,60785.0
2025-03-31 14:30:00,143.585,144.35,143.585,144.175,64439.0
2025-03-31 14:45:00,144.22,144.4,144.03,144.16,46859.0
2025-03-31 15:00:00,144.22,144.6,144.0,144.3872,123069.0
2025-03-31 15:15:00,144.39,144.6565,144.34,144.42,52140.0
2025-03-31 15:30:00,144.32,145.26,144.3,145.26,91682.0
2025-03-31 15:45:00,145.26,145.5,145.25,145.44,88097.0
2025-03-31 16:00:00,145.43,145.63,145.295,145.41,104548.0
2025-03-31 16:15:00,145.43,145.57,145.2676,145.525,57635.0
2025-03-31 16:30:00,145.6,145.85,145.445,145.625,68276.0
2025-03-31 16:45:00,145.67,145.72,145.37,145.42,65360.0
2025-03-31 17:00:00,145.42,145.885,145.34,145.78,41377.0
2025-03-31 17:15:00,145.785,145.79,145.23,145.47,65500.0
2025-03-31 17:30:00,145.505,145.62,145.3643,145.39,44784.0
2025-03-31 17:45:00,145.39,145.76,145.34,145.63,51277.0
2025-03-31 18:00:00,145.63,146.605,145.63,146.295,56939.0
2025-03-31 18:15:00,146.34,146.525,146.265,146.49,75970.0
2025-03-31 18:30:00,146.455,146.99,146.455,146.89,109006.0
2025-03-31 18:45:00,146.91,146.91,146.46,146.5,118031.0
2025-03-31 19:00:00,146.52,147.02,146.5,146.94,84230.0
2025-03-31 19:15:00,146.945,147.25,146.86,147.0,151094.0
2025-03-31 19:30:00,146.97,147.735,146.81,147.44,144180.0
2025-03-31 19:45:00,147.42,147.56,146.64,146.895,481394.0
2025-03-31 20:00:00,146.86,146.86,146.18,146.18,723416.0
2025-03-31 20:30:00,146.86,146.86,146.86,146.86,825.0
2025-04-01 12:00:00,146.86,146.86,146.86,146.86,9635.0
2025-04-01 12:30:00,146.86,146.86,146.86,146.86,851.0
2025-04-01 13:15:00,146.1,146.1,145.69,145.69,758.0
2025-04-01 13:30:00,145.7,146.11,144.18,145.6,258601.0
2025-04-01 13:45:00,145.642,146.33,145.6,145.835,155970.0
2025-04-01 14:00:00,145.865,146.49,145.44,145.63,232698.0
2025-04-01 14:15:00,145.64,146.51,145.62,146.23,325163.0
2025-04-01 14:30:00,146.19,147.45,146.09,147.02,103934.0
2025-04-01 14:45:00,146.985,148.05,146.79,147.94,118478.0
2025-04-01 15:00:00,147.8855,148.57,147.6068,148.57,77188.0
2025-04-01 15:15:00,148.53,148.6899,148.12,148.18,94896.0
2025-04-01 15:30:00,148.19,148.21,147.71,147.87,75030.0
2025-04-01 15:45:00,147.855,148.03,147.47,147.56,60369.0
2025-04-01 16:00:00,147.48,147.93,147.4375,147.78,39275.0
2025-04-01 16:15:00,147.78,148.01,147.26,147.32,86116.0
2025-04-01 16:30:00,147.36,147.48,146.96,147.08,99039.0
2025-04-01 16:45:00,147.01,147.63,146.894,147.54,55385.0
2025-04-01 17:00:00,147.54,147.9,147.45,147.9,30037.0
2025-04-01 17:15:00,147.92,147.93,147.48,147.535,30429.0
2025-04-01 17:30:00,147.48,147.9,147.47,147.69,44279.0
2025-04-01 17:45:00,147.67,147.89,147.54,147.58,32998.0
2025-04-01 18:00:00,147.59,147.595,147.0001,147.06,42238.0
2025-04-01 18:15:00,147.07,147.07,146.6312,147.03,121117.0
2025-04-01 18:30:00,147.02,147.19,146.8,147.02,52183.0
2025-04-01 18:45:00,147.018,147.31,146.77,147.21,60958.0
2025-04-01 19:00:00,147.2,147.6,147.1617,147.44,44817.0
2025-04-01 19:15:00,147.49,147.64,147.35,147.47,49156.0
2025-04-01 19:30:00,147.41,147.74,147.325,147.655,115798.0
2025-04-01 19:45:00,147.625,148.0,147.46,147.67,269985.0
2025-04-01 20:00:00,147.67,147.67,146.64,147.67,372149.0
2025-04-01 21:30:00,147.61,147.61,147.61,147.61,175.0
2025-04-01 22:15:00,147.67,147.67,147.67,147.67,100.0
2025-04-02 12:45:00,146.26,146.26,146.26,146.26,170.0
2025-04-02 13:15:00,146.45,146.45,146.07,146.07,618.0
2025-04-02 13:30:00,145.71,147.32,145.59,146.89,185737.0
2025-04-02 13:45:00,146.87,147.36,146.28,146.6,133633.0
2025-04-02 14:00:00,146.635,147.27,146.57,147.07,88797.0
2025-04-02 14:15:00,147.14,147.45,146.96,147.43,82746.0
2025-04-02 14:30:00,147.43,147.75,147.1,147.34,103842.0
2025-04-02 14:45:00,147.34,147.37,146.9414,147.26,85165.0
2025-04-02 15:00:00,147.26,147.54,147.16,147.34,92626.0
2025-04-02 15:15:00,147.34,147.93,147.25,147.75,94213.0
2025-04-02 15:30:00,147.74,148.02,147.65,147.77,111903.0
2025-04-02 15:45:00,147.72,147.77,147.31,147.4,80834.0
2025-04-02 16:00:00,147.4,147.425,146.95,147.3,57684.0
2025-04-02 16:15:00,147.33,147.39,147.13,147.3,44800.0
2025-04-02 16:30:00,147.325,147.36,146.94,147.175,58377.0
2025-04-02 16:45:00,147.205,147.59,147.195,147.495,62301.0
2025-04-02 17:00:00,147.48,147.85,147.19,147.77,99407.0
2025-04-02 17:15:00,147.79,147.79,147.31,147.33,55285.0
2025-04-02 17:30:00,147.33,147.35,146.68,146.83,124090.0
2025-04-02 17:45:00,146.82,146.82,146.19,146.54,121093.0
2025-04-02 18:00:00,146.54,146.76,146.31,146.57,122040.0
2025-04-02 18:15:00,146.565,146.63,145.94,145.94,139442.0
2025-04-02 18:30:00,145.915,146.8,145.89,146.615,95972.0
2025-04-02 18:45:00,146.615,146.67,146.12,146.15,136492.0
2025-04-02 19:00:00,146.17,146.74,146.17,146.455,111430.0
2025-04-02 19:15:00,146.45,147.2724,146.4,147.24,197580.0
2025-04-02 19:30:00,147.18,147.87,147.17,147.87,168670.0
2025-04-02 19:45:00,147.7413,148.17,147.68,147.74,492255.0
2025-04-02 20:00:00,147.76,147.77,147.42575,147.76,722480.0
2025-04-02 20:30:00,146.5,146.5,146.49,146.49,774.0
2025-04-02 20:45:00,147.0,147.0,146.49,146.49,4400.0
2025-04-02 21:00:00,145.13,145.13,145.0,145.0,576.0
2025-04-02 21:15:00,146.43,146.43,145.11,145.11,926.0
2025-04-02 21:45:00,145.17,145.17,145.16,145.16,570.0
2025-04-02 22:15:00,145.04,145.2,144.5,145.2,998.0
2025-04-02 22:30:00,145.2,145.2,145.2,145.2,194.0
2025-04-02 22:45:00,144.5678,144.5678,144.5678,144.5678,119.0
2025-04-02 23:00:00,144.52,144.52,144.5,144.5,449.0
2025-04-03 08:00:00,142.72,142.72,142.72,142.72,230.0
2025-04-03 08:15:00,143.29,143.34,143.29,143.34,232.0
2025-04-03 08:30:00,143.33,143.33,143.33,143.33,124.0
2025-04-03 08:45:00,143.65,143.65,143.65,143.65,128.0
2025-04-03 09:30:00,143.52,143.52,143.5,143.5,1459.0
2025-04-03 09:45:00,143.5,143.5,143.22,143.22,236.0
2025-04-03 11:00:00,142.6,142.65,142.6,142.65,688.0
2025-04-03 12:00:00,144.45,144.45,142.68,142.68,3940.0
2025-04-03 12:15:00,143.51,143.51,143.35,143.35,279.0
2025-04-03 12:30:00,143.21,143.21,143.1,143.16,500.0
2025-04-03 12:45:00,143.16,143.16,143.16,143.16,109.0
2025-04-03 13:00:00,143.22,143.22,143.04,143.04,1787.0
2025-04-03 13:15:00,143.05,143.05,142.33,142.33,753.0
2025-04-03 13:30:00,142.84,144.49,142.0628,144.095,433353.0
2025-04-03 13:45:00,144.0,144.12,142.71,143.1,353940.0
2025-04-03 14:00:00,142.83,143.02,140.0,140.355,351717.0
2025-04-03 14:15:00,140.355,140.4735,138.855,139.18,265769.0
2025-04-03 14:30:00,139.145,139.74,139.1,139.42,320533.0
2025-04-03 14:45:00,139.42,139.97,139.0996,139.75,195146.0
2025-04-03 15:00:00,139.69,140.14,139.13,139.84,160496.0
2025-04-03 15:15:00,139.89,140.805,139.89,140.665,224524.0
2025-04-03 15:30:00,140.66,141.66,140.315,141.57,187676.0
2025-04-03 15:45:00,141.54,141.89,141.34,141.81,140561.0
2025-04-03 16:00:00,141.81,141.955,141.47,141.8586,100714.0
2025-04-03 16:15:00,141.85,142.235,141.63,142.21,129064.0
2025-04-03 16:30:00,142.21,142.28,141.43,141.79,139707.0
2025-04-03 16:45:00,141.83,142.09,141.34,141.455,96006.0
2025-04-03 17:00:00,141.455,141.72,141.27,141.445,110667.0
2025-04-03 17:15:00,141.41,141.45,140.52,141.16,105636.0
2025-04-03 17:30:00,141.15,141.82,141.05,141.82,68668.0
2025-04-03 17:45:00,141.82,141.85,141.05,141.06,78939.0
2025-04-03 18:00:00,141.075,141.49,140.51,140.605,113548.0
2025-04-03 18:15:00,140.605,140.84,140.365,140.595,98680.0
2025-04-03 18:30:00,140.61,140.95,140.2301,140.94,138729.0
2025-04-03 18:45:00,140.87,141.15,140.52,141.04,96740.0
2025-04-03 19:00:00,140.99,141.06,140.57,140.57,120945.0
2025-04-03 19:15:00,140.6621,140.6621,139.59,140.025,181747.0
2025-04-03 19:30:00,140.015,140.44,139.7301,140.2981,258216.0
2025-04-03 19:45:00,140.345,140.38,139.59,139.72,627817.0
2025-04-03 20:00:00,139.74,140.751314,139.0,139.4,1087154.0
2025-04-03 20:30:00,139.27,139.74,139.27,139.74,452.0
2025-04-03 20:45:00,139.28,139.4,139.1,139.1,1218.0
2025-04-03 21:00:00,139.1,139.25,139.1,139.25,995.0
2025-04-03 21:15:00,139.7122,139.7122,139.7122,139.7122,155.0
2025-04-03 22:00:00,138.79,138.79,138.79,138.79,477.0
2025-04-03 23:15:00,139.01,139.01,139.01,139.01,101.0
2025-04-03 23:30:00,139.0057,139.0057,139.0057,139.0057,104.0
2025-04-04 08:15:00,138.18,138.18,138.18,138.18,155.0
2025-04-04 08:30:00,138.18,138.18,138.18,138.18,148.0
2025-04-04 09:30:00,137.99,137.99,137.99,137.99,442.0
2025-04-04 10:00:00,137.44,137.44,137.44,137.44,220.0
2025-04-04 10:15:00,135.86,135.86,135.86,135.86,316.0
2025-04-04 11:00:00,135.81,135.81,134.74,134.74,2519.0
2025-04-04 11:15:00,135.31,135.37,134.27,134.27,2338.0
2025-04-04 11:30:00,133.92,133.92,133.92,133.92,110.0
2025-04-04 11:45:00,134.07,134.07,134.07,134.07,226.0
2025-04-04 12:00:00,135.15,138.79,133.0,133.23,4693.0
2025-04-04 12:15:00,133.45,133.7,132.96,133.0,5450.0
2025-04-04 12:30:00,133.0,133.0,132.5,132.5,4073.0
2025-04-04 12:45:00,132.0047,132.16,131.25,131.25,1155.0
2025-04-04 13:00:00,132.02,139.74,132.02,132.05,44455.0
2025-04-04 13:15:00,132.05,139.74,132.05,133.0,48692.0
2025-04-04 13:30:00,134.19,135.3122,132.11,133.0488,556397.0
2025-04-04 13:45:00,133.25,134.65,133.145,133.72,368881.0
2025-04-04 14:00:00,133.73,133.87,132.04,132.555,518272.0
2025-04-04 14:15:00,132.49,132.78,131.94,132.035,525827.0
2025-04-04 14:30:00,132.03,132.3,130.91,131.02,437984.0
2025-04-04 14:45:00,130.86,132.15,130.61,131.98,425784.0
2025-04-04 15:00:00,131.98,133.62,131.81,133.445,439831.0
2025-04-04 15:15:00,133.49,134.38,131.76,131.82,1064173.0
2025-04-04 15:30:00,131.8552,132.2,131.21,131.47,133491.0
2025-04-04 15:45:00,131.47,132.21,131.25,131.38,144271.0
2025-04-04 16:00:00,131.3015,132.64,131.3015,132.245,238213.0
2025-04-04 16:15:00,132.33,132.33,131.19,131.51,285836.0
2025-04-04 16:30:00,131.5375,132.13,131.39,131.58,254485.0
2025-04-04 16:45:00,131.61,131.67,131.155,131.5,174010.0
2025-04-04 17:00:00,131.47,131.82,130.28,130.31,151455.0
2025-04-04 17:15:00,130.29,130.375,129.53,130.16,228474.0
2025-04-04 17:30:00,130.16,130.62,129.63,130.42,172210.0
2025-04-04 17:45:00,130.445,130.87,129.92,130.445,130794.0
2025-04-04 18:00:00,130.46,130.58,129.03,129.115,187167.0
2025-04-04 18:15:00,129.04,129.15,127.91,128.055,194065.0
2025-04-04 18:30:00,127.9914,128.25,126.53,126.84,197706.0
2025-04-04 18:45:00,126.755,127.92,126.72,127.45,240495.0
2025-04-04 19:00:00,127.525,128.08,126.835,128.02,217562.0
2025-04-04 19:15:00,128.005,129.0,127.32,128.29,245948.0
2025-04-04 19:30:00,128.315,129.17,127.86,128.55,324963.0
2025-04-04 19:45:00,128.5,128.8193,126.43,126.93,868103.0
2025-04-04 20:00:00,126.91,126.91,126.91,126.91,44337.0
2025-04-04 20:15:00,126.91,126.91,126.91,126.91,7993.0
2025-04-04 20:45:00,126.91,126.91,126.91,126.91,1029.0
2025-04-04 23:00:00,127.0,127.0,127.0,127.0,200.0
2025-04-07 08:00:00,117.99,119.27,117.99,119.27,3067.0
2025-04-07 08:15:00,121.39,121.49,121.39,121.49,503.0
2025-04-07 08:45:00,121.17,121.17,121.17,121.17,212.0
2025-04-07 09:00:00,121.47,121.62,121.47,121.47,482.0
2025-04-07 09:30:00,120.58,120.58,120.58,120.58,271.0
2025-04-07 10:00:00,122.22,122.22,122.22,122.22,602.0
2025-04-07 10:15:00,122.39,122.39,122.39,122.39,121.0
2025-04-07 10:45:00,123.49,123.5,123.49,123.5,568.0
2025-04-07 11:00:00,123.79,123.79,123.79,123.79,206.0
2025-04-07 11:30:00,124.03,124.84,124.03,124.84,8853.0
2025-04-07 11:45:00,124.5,124.5,124.49,124.49,435.0
2025-04-07 12:00:00,123.0,124.63,117.53,123.76,6160.0
2025-04-07 12:15:00,123.75,124.5,123.75,124.5,3174.0
2025-04-07 12:30:00,124.99,124.99,123.96,123.96,589.0
2025-04-07 12:45:00,123.96,124.5,123.96,124.25,1599.0
2025-04-07 13:00:00,124.03,124.03,122.78,123.0,4148.0
2025-04-07 13:15:00,122.208,124.99,122.208,123.95,2484.0
2025-04-07 13:30:00,124.73,125.0,121.9771,123.68,582376.0
2025-04-07 13:45:00,123.625,127.355,123.26,127.12,351642.0
2025-04-07 14:00:00,127.07,133.48,127.01,131.645,519493.0
2025-04-07 14:15:00,131.658,134.37,127.63,128.005,405211.0
2025-04-07 14:30:00,128.005,129.13,126.21,127.4005,234362.0
2025-04-07 14:45:00,127.515,130.18,127.325,129.59,140416.0
2025-04-07 15:00:00,129.52,130.73,127.13,127.35,171458.0
2025-04-07 15:15:00,127.225,128.1792,126.17,126.32,179163.0
2025-04-07 15:30:00,126.305,129.025,126.2325,128.86,141087.0
2025-04-07 15:45:00,128.86,128.86,127.7116,128.0,134427.0
2025-04-07 16:00:00,127.93,127.93,126.77,127.09,107596.0
2025-04-07 16:15:00,127.33,128.02,126.61,127.93,150187.0
2025-04-07 16:30:00,127.5,128.145,126.15,126.6,94261.0
2025-04-07 16:45:00,126.43,126.525,125.56,125.99,129242.0
2025-04-07 17:00:00,126.08,128.09,125.93,127.415,135692.0
2025-04-07 17:15:00,127.51,128.8,127.29,128.755,142855.0
2025-04-07 17:30:00,128.755,129.32,127.7701,129.26,126791.0
2025-04-07 17:45:00,129.32,129.92,128.87,129.84,183390.0
2025-04-07 18:00:00,129.785,130.15,129.15,129.335,203679.0
2025-04-07 18:15:00,129.26,130.33,128.66,128.77,110323.0
2025-04-07 18:30:00,128.8471,129.195,128.27,128.79,116067.0
2025-04-07 18:45:00,128.77,129.13,127.77,128.15,96045.0
2025-04-07 19:00:00,128.32,129.02,127.675,127.83,136010.0
2025-04-07 19:15:00,127.83,128.47,127.37,127.44,143434.0
2025-04-07 19:30:00,127.425,128.72,126.97,127.16,350522.0
2025-04-07 19:45:00,127.2,128.93,127.175,128.61,642420.0
2025-04-07 20:00:00,128.55,128.55,128.55,128.55,194930.0
2025-04-07 20:15:00,128.55,128.55,128.55,128.55,494.0
2025-04-08 08:00:00,131.01,131.01,131.01,131.01,216.0
2025-04-08 11:30:00,131.25,131.25,131.25,131.25,356.0
2025-04-08 12:00:00,132.02,132.02,132.02,132.02,2166.0
2025-04-08 12:30:00,132.04,132.98,132.04,132.98,334.0
2025-04-08 13:00:00,132.86,132.86,132.86,132.86,100.0
2025-04-08 13:15:00,132.01,132.01,131.67,131.67,556.0
2025-04-08 13:30:00,132.24,133.22,131.59,132.7,298421.0
2025-04-08 13:45:00,132.71,133.5,131.91,133.325,211890.0
2025-04-08 14:00:00,133.294,133.63,132.73,133.38,148272.0
2025-04-08 14:15:00,133.27,133.87,132.79,133.43,123764.0
2025-04-08 14:30:00,133.41,133.61,132.73,132.82,145341.0
2025-04-08 14:45:00,132.82,133.04,132.0,132.105,329437.0
2025-04-08 15:00:00,132.105,132.54,131.41,131.47,289896.0
2025-04-08 15:15:00,131.55,132.19,131.33,131.385,224383.0
2025-04-08 15:30:00,131.28,132.6,131.22,132.28,113555.0
2025-04-08 15:45:00,132.285,132.3936,131.5401,132.18,64464.0
2025-04-08 16:00:00,132.07,132.86,132.06,132.19,134571.0
2025-04-08 16:15:00,132.19,132.19,131.28,131.695,64945.0
2025-04-08 16:30:00,131.82,131.89,130.3705,130.545,175424.0
2025-04-08 16:45:00,130.51,131.09,129.86,129.97,139144.0
2025-04-08 17:00:00,130.065,130.19,128.32,128.94,132141.0
2025-04-08 17:15:00,128.94,129.29,128.215,128.25,126609.0
2025-04-08 17:30:00,128.3425,129.55,127.9,129.23,137461.0
2025-04-08 17:45:00,129.23,129.26,128.45,129.194,139351.0
2025-04-08 18:00:00,129.21,129.49,128.56,128.675,86660.0
2025-04-08 18:15:00,128.59,129.27,128.274,128.53,145272.0
2025-04-08 18:30:00,128.53,130.22,128.06,128.11,197084.0
2025-04-08 18:45:00,128.11,128.715,127.84,127.955,106656.0
2025-04-08 19:00:00,127.915,128.1559,126.92,126.96,108689.0
2025-04-08 19:15:00,127.01,127.42,126.17,127.065,198335.0
2025-04-08 19:30:00,127.08,127.08,125.15,125.54,306381.0
2025-04-08 19:45:00,125.54,127.42,124.82,127.16,726500.0
2025-04-08 20:00:00,127.16,127.55,127.16,127.5,12533.0
2025-04-08 20:15:00,127.16,127.16,127.16,127.16,158.0
2025-04-08 21:45:00,126.83,126.83,126.83,126.83,247.0
2025-04-08 22:45:00,123.23,123.23,123.23,123.23,100.0
2025-04-09 08:15:00,126.66,126.66,126.48,126.48,603.0
2025-04-09 08:45:00,127.34,127.34,127.34,127.34,190.0
2025-04-09 09:00:00,126.99,126.99,126.99,126.99,200.0
2025-04-09 10:00:00,126.78,126.78,126.78,126.78,115.0
2025-04-09 10:45:00,126.69,126.99,126.69,126.99,888.0
2025-04-09 11:00:00,124.17,124.29,123.62,123.62,1497.0
2025-04-09 11:15:00,125.04,125.11,125.0,125.0,961.0
2025-04-09 11:30:00,124.31,124.31,124.29,124.3,500.0
2025-04-09 12:00:00,124.5,126.65,123.62,124.5,1807.0
2025-04-09 12:15:00,125.53,125.53,123.94,123.94,1324.0
2025-04-09 12:45:00,124.93,125.11,124.93,125.05,3550.0
2025-04-09 13:00:00,125.02,125.06,124.86,124.86,6334.0
2025-04-09 13:15:00,125.03,125.05,124.08,124.08,2180.0
2025-04-09 13:30:00,125.0,127.01,123.4443,126.045,232587.0
2025-04-09 13:45:00,126.015,127.4,125.68,127.12,131608.0
2025-04-09 14:00:00,126.91,127.84,125.75,125.785,167044.0
2025-04-09 14:15:00,125.785,126.58,125.68,126.5,118171.0
2025-04-09 14:30:00,126.4655,127.5,126.2,126.275,91952.0
2025-04-09 14:45:00,126.27,126.855,125.26,125.5,140665.0
2025-04-09 15:00:00,125.48,126.525,125.48,126.255,123350.0
2025-04-09 15:15:00,126.38,127.0,126.3024,126.65,130718.0
2025-04-09 15:30:00,126.68,126.95,125.67,125.68,88712.0
2025-04-09 15:45:00,125.73,126.63,125.73,125.94,132601.0
2025-04-09 16:00:00,125.98,127.13,125.79,127.05,80609.0
2025-04-09 16:15:00,126.95,127.12,126.72,126.775,76806.0
2025-04-09 16:30:00,126.71,127.1,126.46,126.545,76275.0
2025-04-09 16:45:00,126.545,127.225,126.42,126.63,66314.0
2025-04-09 17:00:00,126.81,127.99,126.36,126.495,113498.0
2025-04-09 17:15:00,126.61,135.45,125.51,132.98,500822.0
2025-04-09 17:30:00,133.06,137.0,132.5311,133.835,204230.0
2025-04-09 17:45:00,133.9,136.03,133.7904,135.8424,212810.0
2025-04-09 18:00:00,136.045,136.9599,134.89,135.965,291208.0
2025-04-09 18:15:00,135.965,137.675,135.67,137.295,228214.0
2025-04-09 18:30:00,137.29,137.875,136.5,136.77,253822.0
2025-04-09 18:45:00,136.81,137.3345,135.57,135.75,295982.0
2025-04-09 19:00:00,135.71,137.84,135.55,137.81,228055.0
2025-04-09 19:15:00,137.82,138.44,137.17,138.16,278262.0
2025-04-09 19:30:00,138.155,138.74,137.3,138.41,368107.0
2025-04-09 19:45:00,138.345,139.23,137.475,138.14,807487.0
2025-04-09 20:00:00,138.32,138.32,138.32,138.32,25429.0
2025-04-09 20:15:00,138.33,138.33,135.2401,135.2401,880.0
2025-04-09 20:30:00,138.32,138.32,138.32,138.32,117.0
2025-04-09 20:45:00,138.73,138.73,138.73,138.73,139.0
2025-04-09 22:15:00,139.0,139.0,139.0,139.0,431.0
2025-04-09 23:00:00,138.35,138.35,138.35,138.35,101.0
2025-04-09 23:30:00,138.33,138.33,138.33,138.33,104.0
2025-04-09 23:45:00,139.0,139.0,139.0,139.0,304.0
2025-04-10 09:15:00,135.17,135.17,135.06,135.06,221.0
2025-04-10 09:45:00,135.02,135.02,135.02,135.02,130.0
2025-04-10 11:00:00,136.63,136.63,136.63,136.63,110.0
2025-04-10 11:45:00,135.99,135.99,135.99,135.99,241.0
2025-04-10 12:00:00,136.65,136.65,136.65,136.65,311.0
2025-04-10 12:30:00,135.98,136.0,135.23,135.23,1030.0
2025-04-10 12:45:00,135.06,135.11,134.56,134.56,2604.0
2025-04-10 13:00:00,134.9,138.32,134.9,138.32,1153.0
2025-04-10 13:15:00,134.75,135.04,134.75,135.04,445.0
2025-04-10 13:30:00,135.75,135.785,133.7,134.81,188081.0
2025-04-10 13:45:00,134.81,135.755,134.55,135.085,121912.0
2025-04-10 14:00:00,134.94,135.21,133.755,134.37,102053.0
2025-04-10 14:15:00,134.39,135.47,134.32,134.62,77805.0
2025-04-10 14:30:00,134.75,135.57,134.6401,135.07,74955.0
2025-04-10 14:45:00,135.16,135.165,133.77,133.84,66884.0
2025-04-10 15:00:00,133.84,134.465,133.77,133.88,65920.0
2025-04-10 15:15:00,133.93,133.99,132.275,132.385,109036.0
2025-04-10 15:30:00,132.47,132.6,131.38,131.72,154099.0
2025-04-10 15:45:00,131.81,132.3,131.58,131.705,88223.0
2025-04-10 16:00:00,131.675,132.08,130.94,131.19,137375.0
2025-04-10 16:15:00,131.1,131.225,128.68,129.43,135093.0
2025-04-10 16:30:00,129.43,131.0978,129.43,131.09,136165.0
2025-04-10 16:45:00,130.99,131.8,130.56,131.2721,160248.0
2025-04-10 17:00:00,131.17,132.09,129.61,129.91,168443.0
2025-04-10 17:15:00,129.91,131.34,129.57,131.315,113727.0
2025-04-10 17:30:00,131.24,132.085,131.07,132.07,108900.0
2025-04-10 17:45:00,132.15,132.67,131.4712,132.39,142178.0
2025-04-10 18:00:00,132.29,133.245,131.62,131.675,135302.0
2025-04-10 18:15:00,131.56,133.62,131.54,133.345,114301.0
2025-04-10 18:30:00,133.34,133.87,132.86,133.825,110573.0
2025-04-10 18:45:00,133.83,133.875,132.21,132.87,142052.0
2025-04-10 19:00:00,132.64,133.74,132.49,132.82,109444.0
2025-04-10 19:15:00,132.83,133.595,132.0,132.0,127644.0
2025-04-10 19:30:00,132.03,132.81,130.505,130.685,183359.0
2025-04-10 19:45:00,130.77,133.15,130.66,132.95,625565.0
2025-04-10 20:00:00,132.97,132.97,132.97,132.97,19737.0
2025-04-10 21:30:00,133.47,133.47,133.47,133.47,200.0
2025-04-11 08:00:00,133.35,133.35,133.35,133.35,112.0
2025-04-11 09:45:00,133.28,133.28,133.28,133.28,374.0
2025-04-11 10:00:00,133.34,133.34,133.34,133.34,321.0
2025-04-11 11:00:00,133.46,133.46,133.46,133.46,329.0
2025-04-11 12:30:00,134.0,134.0,134.0,134.0,175.0
2025-04-11 13:15:00,132.17,132.17,132.14,132.17,882.0
2025-04-11 13:30:00,133.13,133.835,132.0,133.44,156934.0
2025-04-11 13:45:00,133.41,134.765,132.86,133.855,68924.0
2025-04-11 14:00:00,133.71,134.35,133.01,133.96,125247.0
2025-04-11 14:15:00,134.105,134.28,132.2,132.7295,131764.0
2025-04-11 14:30:00,132.6,133.82,132.6,133.51,88731.0
2025-04-11 14:45:00,133.545,134.07,132.443,132.45,54683.0
2025-04-11 15:00:00,132.46,133.59,131.99,132.25,117213.0
2025-04-11 15:15:00,132.25,132.32,131.6608,132.2,54896.0
2025-04-11 15:30:00,132.2,133.24,132.02,132.86,61656.0
2025-04-11 15:45:00,132.86,133.33,132.64,133.29,33470.0
2025-04-11 16:00:00,133.2,133.745,132.99,133.645,35161.0
2025-04-11 16:15:00,133.78,134.005,133.49,133.795,55317.0
2025-04-11 16:30:00,133.85,135.105,133.85,135.0675,65427.0
2025-04-11 16:45:00,135.04,135.25,134.745,134.855,37356.0
2025-04-11 17:00:00,134.855,135.19,134.41,134.4926,43251.0
2025-04-11 17:15:00,134.575,134.77,134.01,134.04,52725.0
2025-04-11 17:30:00,134.15,135.99,133.83,135.755,72495.0
2025-04-11 17:45:00,135.75,135.8894,135.13,135.66,68568.0
2025-04-11 18:00:00,135.54,135.76,135.18,135.39,46429.0
2025-04-11 18:15:00,135.41,135.42,134.76,135.32,51927.0
2025-04-11 18:30:00,135.32,135.53,135.11,135.245,40943.0
2025-04-11 18:45:00,135.32,135.5,134.82,134.82,45960.0
2025-04-11 19:00:00,134.93,135.76,134.93,135.73,48392.0
2025-04-11 19:15:00,135.67,136.24,135.355,135.785,100275.0
2025-04-11 19:30:00,135.8421,136.1,135.43,135.87,193439.0
2025-04-11 19:45:00,135.86,136.485,135.75,135.89,574496.0
2025-04-11 20:00:00,135.95,135.95,135.95,135.95,333425.0
2025-04-11 20:30:00,135.95,135.95,135.95,135.95,18191.0
2025-04-11 21:00:00,132.94,132.94,132.94,132.94,281.0
2025-04-11 22:30:00,133.66,133.66,133.66,133.66,150.0
