timestamp,open,high,low,close,volume
2024-03-07 16:15:00,219.25,219.59,219.21,219.59,9106
2024-03-07 16:30:00,219.53,219.53,219.16,219.204,12107
2024-03-07 16:45:00,219.26,219.68,219.26,219.64,10504
2024-03-07 17:00:00,219.66,219.66,219.1,219.12,28161
2024-03-07 17:15:00,219.0423,219.25,218.975,218.975,12205
2024-03-07 17:30:00,218.975,219.005,218.57,218.66,15870
2024-03-07 17:45:00,218.62,218.96,218.62,218.87,9664
2024-03-07 18:00:00,218.93,219.31,218.83,219.15,16949
2024-03-07 18:15:00,219.205,219.32,219.0913,219.12,17887
2024-03-07 18:30:00,219.15,219.17,218.815,219.09,15790
2024-03-07 18:45:00,219.08,219.37,219.08,219.2,13737
2024-03-07 19:00:00,219.11,219.23,219.02,219.05,15882
2024-03-07 19:15:00,219.17,219.22,218.56,218.595,18452
2024-03-07 19:30:00,218.56,218.6,218.46,218.51,19544
2024-03-07 19:45:00,218.52,218.665,218.46,218.64,26641
2024-03-07 20:00:00,218.61,218.86,218.39,218.86,19984
2024-03-07 20:15:00,218.89,219.14,218.82,219.08,17004
2024-03-07 20:30:00,219.08,219.475,219.06,219.4,28951
2024-03-07 20:45:00,219.41,219.6,218.99,219.43,204454
2024-03-07 21:00:00,219.4,219.4,219.4,219.4,5948
2024-03-08 12:15:00,218.71,218.71,218.71,218.71,172
2024-03-08 12:45:00,218.01,218.01,218.01,218.01,131
2024-03-08 14:30:00,218.51,218.85,217.53,218.85,28395
2024-03-08 14:45:00,218.94,219.165,218.83,219.04,14028
2024-03-08 15:00:00,219.17,219.59,219.0328,219.18,13098
2024-03-08 15:15:00,219.2,219.2,218.39,218.53,14007
2024-03-08 15:30:00,218.49,219.1,218.3,218.965,16848
2024-03-08 15:45:00,219.01,219.295,218.93,219.14,17449
2024-03-08 16:00:00,219.09,219.24,218.82,219.01,28005
2024-03-08 16:15:00,218.96,219.29,218.72,218.81,14267
2024-03-08 16:30:00,218.86,218.91,218.515,218.515,18929
2024-03-08 16:45:00,218.47,219.1,218.45,218.5,15969
2024-03-08 17:00:00,218.47,218.97,218.46,218.97,12005
2024-03-08 17:15:00,218.93,219.15,218.89,219.11,13634
2024-03-08 17:30:00,219.04,219.43,219.04,219.25,9066
2024-03-08 17:45:00,219.21,219.22,218.76,219.0,22188
2024-03-08 18:00:00,218.97,218.985,218.81,218.965,12681
2024-03-08 18:15:00,219.02,219.14,218.89,218.89,12646
2024-03-08 18:30:00,218.92,218.92,218.29,218.36,22177
2024-03-08 18:45:00,218.32,218.475,218.19,218.38,22484
2024-03-08 19:00:00,218.39,218.79,218.39,218.75,17947
2024-03-08 19:15:00,218.81,219.27,218.79,219.19,21565
2024-03-08 19:30:00,219.24,219.61,219.17,219.58,26754
2024-03-08 19:45:00,219.605,219.75,219.305,219.37,19745
2024-03-08 20:00:00,219.405,219.49,218.7,218.71,23050
2024-03-08 20:15:00,218.77,218.93,218.32,218.37,31737
2024-03-08 20:30:00,218.42,218.83,218.41,218.41,32840
2024-03-08 20:45:00,218.455,218.59,218.155,218.46,88177
2024-03-08 21:00:00,218.45,218.45,218.45,218.45,5443
2024-03-11 12:00:00,218.45,218.45,218.45,218.45,114
2024-03-11 12:45:00,217.5,217.5,217.5,217.5,291
2024-03-11 13:30:00,217.04,217.89,216.98,217.12,30006
2024-03-11 13:45:00,217.12,218.2,217.0,218.2,20382
2024-03-11 14:00:00,218.125,218.13,217.37,217.605,18517
2024-03-11 14:15:00,217.61,217.87,217.17,217.32,35304
2024-03-11 14:30:00,217.37,217.5073,216.99,217.165,30564
2024-03-11 14:45:00,217.09,217.99,217.09,217.98,20655
2024-03-11 15:00:00,217.98,218.09,217.56,217.69,27697
2024-03-11 15:15:00,217.84,217.87,217.57,217.6,18286
2024-03-11 15:30:00,217.57,218.14,217.46,218.08,15321
2024-03-11 15:45:00,218.12,218.37,218.11,218.365,12053
2024-03-11 16:00:00,218.395,218.76,218.26,218.73,14874
2024-03-11 16:15:00,218.69,218.84,218.69,218.76,7377
2024-03-11 16:30:00,218.73,219.16,218.6011,219.11,73617
2024-03-11 16:45:00,219.13,219.16,218.815,218.87,12743
2024-03-11 17:00:00,218.865,218.95,218.7,218.77,10755
2024-03-11 17:15:00,218.8,219.02,218.8,218.975,27294
2024-03-11 17:30:00,218.975,219.54,218.975,219.24,27059
2024-03-11 17:45:00,219.23,219.32,219.12,219.32,13150
2024-03-11 18:00:00,219.35,219.445,218.97,219.0,21158
2024-03-11 18:15:00,219.02,219.08,218.9,219.04,18702
2024-03-11 18:30:00,219.02,219.21,218.92,219.21,18486
2024-03-11 18:45:00,219.18,219.25,219.0,219.245,17433
2024-03-11 19:00:00,219.26,219.4,219.11,219.315,28472
2024-03-11 19:15:00,219.3,219.315,219.006,219.04,30062
2024-03-11 19:30:00,219.02,219.22,218.86,219.105,57951
2024-03-11 19:45:00,219.1,219.27,218.691,219.02,149196
2024-03-11 20:00:00,219.02,219.02,219.02,219.02,22698
2024-03-12 12:30:00,219.15,219.15,219.15,219.15,131
2024-03-12 13:30:00,218.67,218.91,217.6,218.2,22432
2024-03-12 13:45:00,218.19,219.11,217.94,219.09,11879
2024-03-12 14:00:00,219.01,219.01,218.59,218.8,23557
2024-03-12 14:15:00,218.8,219.36,218.6,219.27,25998
2024-03-12 14:30:00,219.2,219.76,219.15,219.41,33597
2024-03-12 14:45:00,219.33,219.87,218.95,219.57,25632
2024-03-12 15:00:00,219.6,219.93,219.26,219.77,13097
2024-03-12 15:15:00,219.9,220.0,219.59,219.68,18561
2024-03-12 15:30:00,219.63,220.13,219.49,219.99,17153
2024-03-12 15:45:00,219.94,219.9485,219.6,219.86,14919
2024-03-12 16:00:00,219.9,220.2,219.69,220.06,16539
2024-03-12 16:15:00,220.04,220.07,219.93,219.935,13346
2024-03-12 16:30:00,220.0,220.03,219.51,219.51,12609
2024-03-12 16:45:00,219.44,219.44,219.16,219.415,19769
2024-03-12 17:00:00,219.46,219.46,219.02,219.135,16443
2024-03-12 17:15:00,219.2199,219.69,219.13,219.34,15552
2024-03-12 17:30:00,219.36,219.7,219.29,219.62,14636
2024-03-12 17:45:00,219.7,220.125,219.7,220.095,14489
2024-03-12 18:00:00,220.03,220.22,219.82,220.04,15787
2024-03-12 18:15:00,220.0451,220.3,220.0451,220.15,17375
2024-03-12 18:30:00,220.19,220.565,219.9419,219.99,23153
2024-03-12 18:45:00,220.03,220.56,219.98,220.5,15287
2024-03-12 19:00:00,220.54,220.62,220.3401,220.39,21784
2024-03-12 19:15:00,220.43,220.74,220.4,220.685,16349
2024-03-12 19:30:00,220.675,220.675,220.285,220.295,32809
2024-03-12 19:45:00,220.25,221.259,220.22,220.45,259491
2024-03-12 20:00:00,220.46,220.46,220.46,220.46,214491
2024-03-13 13:30:00,220.96,221.565,220.8,221.135,22770
2024-03-13 13:45:00,221.135,221.155,220.675,221.08,23090
2024-03-13 14:00:00,221.08,221.7779,220.935,221.685,19942
2024-03-13 14:15:00,221.66,221.81,221.305,221.705,12920
2024-03-13 14:30:00,221.6,221.66,221.17,221.34,19504
2024-03-13 14:45:00,221.11,221.92,221.05,221.81,19150
2024-03-13 15:00:00,221.77,221.91,221.46,221.895,12490
2024-03-13 15:15:00,221.91,222.37,221.88,222.08,28307
2024-03-13 15:30:00,221.98,222.1175,221.66,221.92,29189
2024-03-13 15:45:00,221.92,221.945,221.715,221.84,11882
2024-03-13 16:00:00,221.86,221.9,221.675,221.75,13258
2024-03-13 16:15:00,221.74,222.0,221.74,221.9099,12906
2024-03-13 16:30:00,221.9203,222.44,221.87,222.32,16319
2024-03-13 16:45:00,222.38,222.58,222.35,222.39,14516
2024-03-13 17:00:00,222.4,222.93,222.32,222.76,18575
2024-03-13 17:15:00,222.81,222.87,222.65,222.65,14013
2024-03-13 17:30:00,222.59,222.63,222.29,222.29,9495
2024-03-13 17:45:00,222.32,222.46,222.27,222.415,8033
2024-03-13 18:00:00,222.38,222.51,222.31,222.47,14906
2024-03-13 18:15:00,222.44,222.445,222.27,222.39,17351
2024-03-13 18:30:00,222.4,222.58,222.35,222.37,15758
2024-03-13 18:45:00,222.39,222.4149,222.26,222.33,13139
2024-03-13 19:00:00,222.37,222.37,222.095,222.23,16324
2024-03-13 19:15:00,222.229,222.35,221.51,221.85,23677
2024-03-13 19:30:00,221.905,222.81,221.84,222.73,38400
2024-03-13 19:45:00,222.75,223.6,222.59,223.57,193914
2024-03-13 20:00:00,223.49,223.49,223.49,223.49,16263
2024-03-14 12:30:00,223.85,223.85,223.85,223.85,120
2024-03-14 13:30:00,222.89,224.0,222.76,223.22,25618
2024-03-14 13:45:00,223.26,223.3625,221.83,222.0,23611
2024-03-14 14:00:00,221.9,222.14,221.61,221.8,29058
2024-03-14 14:15:00,221.815,221.82,221.49,221.595,27137
2024-03-14 14:30:00,221.65,221.92,221.515,221.81,24445
2024-03-14 14:45:00,221.73,222.04,221.59,221.77,27790
2024-03-14 15:00:00,221.805,222.09,221.69,221.785,33756
2024-03-14 15:15:00,221.79,221.93,221.15,221.44,32809
2024-03-14 15:30:00,221.405,221.42,220.92,221.16,24593
2024-03-14 15:45:00,221.22,221.9175,221.14,221.69,15466
2024-03-14 16:00:00,221.81,221.81,221.3,221.465,24260
2024-03-14 16:15:00,221.53,221.985,221.39,221.9,14451
2024-03-14 16:30:00,221.93,222.08,221.84,221.84,21468
2024-03-14 16:45:00,221.835,221.98,221.6,221.66,18082
2024-03-14 17:00:00,221.645,221.81,221.44,221.67,19399
2024-03-14 17:15:00,221.67,221.67,221.0,221.06,27927
2024-03-14 17:30:00,220.94,221.35,220.75,221.33,17989
2024-03-14 17:45:00,221.335,221.7,221.2389,221.63,17909
2024-03-14 18:00:00,221.64,221.83,221.45,221.81,14310
2024-03-14 18:15:00,221.85,221.94,221.59,221.595,18131
2024-03-14 18:30:00,221.54,221.72,221.31,221.72,18220
2024-03-14 18:45:00,221.67,221.71,221.19,221.33,24211
2024-03-14 19:00:00,221.3545,221.3545,220.45,220.66,37956
2024-03-14 19:15:00,220.665,221.025,220.6,221.005,44240
2024-03-14 19:30:00,221.03,221.07,220.551,220.79,58010
2024-03-14 19:45:00,220.79,221.44,220.675,221.44,128110
2024-03-14 20:00:00,221.42,221.42,221.42,221.42,36132
2024-03-14 20:45:00,221.42,221.42,221.42,221.42,14000
2024-03-15 13:15:00,220.01,220.01,219.33,219.33,1970
2024-03-15 13:30:00,219.47,221.99,219.47,221.18,473202
2024-03-15 13:45:00,221.2,221.375,220.77,221.3,28504
2024-03-15 14:00:00,221.27,221.66,220.59,221.66,35014
2024-03-15 14:15:00,221.66,221.94,221.59,221.92,21410
2024-03-15 14:30:00,221.85,221.98,221.64,221.73,16364
2024-03-15 14:45:00,221.79,222.17,221.62,221.95,9894
2024-03-15 15:00:00,221.97,222.05,221.69,221.725,15229
2024-03-15 15:15:00,221.76,221.85,221.52,221.62,15455
2024-03-15 15:30:00,221.56,221.82,221.49,221.49,9823
2024-03-15 15:45:00,221.54,221.63,221.31,221.315,13826
2024-03-15 16:00:00,221.33,221.525,221.31,221.31,10103
2024-03-15 16:15:00,221.31,221.3836,220.85,220.89,16722
2024-03-15 16:30:00,220.9,220.95,220.515,220.71,22123
2024-03-15 16:45:00,220.73,220.75,220.3,220.56,21472
2024-03-15 17:00:00,220.53,220.88,220.51,220.735,15604
2024-03-15 17:15:00,220.82,221.18,220.675,221.09,11521
2024-03-15 17:30:00,221.11,221.19,220.89,220.89,13358
2024-03-15 17:45:00,220.92,221.4,220.88,221.4,12805
2024-03-15 18:00:00,221.4,221.43,221.11,221.12,10833
2024-03-15 18:15:00,221.1,221.3,220.99,221.085,21396
2024-03-15 18:30:00,221.1,221.165,220.77,221.12,19989
2024-03-15 18:45:00,221.11,221.16,220.82,220.885,22175
2024-03-15 19:00:00,220.92,220.96,220.7606,220.88,17325
2024-03-15 19:15:00,220.96,220.99,220.49,220.57,36503
2024-03-15 19:30:00,220.54,220.61,220.36,220.59,49422
2024-03-15 19:45:00,220.585,220.95,220.48,220.92,157529
2024-03-15 20:00:00,220.89,220.93,220.89,220.93,30231
2024-03-18 13:30:00,221.06,221.65,220.53,220.71,24318
2024-03-18 13:45:00,220.6,221.09,220.46,221.035,24970
2024-03-18 14:00:00,221.04,221.155,220.76,220.865,24723
2024-03-18 14:15:00,220.72,221.0,220.615,220.97,16939
2024-03-18 14:30:00,220.98,221.12,220.825,220.97,13352
2024-03-18 14:45:00,220.97,221.595,220.81,221.49,15059
2024-03-18 15:00:00,221.54,222.155,221.46,222.155,16496
2024-03-18 15:15:00,222.155,222.21,221.98,222.03,16991
2024-03-18 15:30:00,222.03,222.14,221.82,222.135,17712
2024-03-18 15:45:00,222.15,222.215,221.98,222.14,10324
2024-03-18 16:00:00,222.135,222.135,221.73,221.94,15836
2024-03-18 16:15:00,221.905,221.99,221.68,221.94,18339
2024-03-18 16:30:00,221.94,222.185,221.94,222.055,9816
2024-03-18 16:45:00,222.0,222.07,221.805,221.98,13705
2024-03-18 17:00:00,222.07,222.3,222.05,222.245,6939
2024-03-18 17:15:00,222.21,222.32,222.07,222.32,9071
2024-03-18 17:30:00,222.3,222.3,221.865,221.865,13752
2024-03-18 17:45:00,221.89,221.95,221.65,221.85,10035
2024-03-18 18:00:00,221.84,221.896,221.58,221.69,13850
2024-03-18 18:15:00,221.73,221.925,221.73,221.8775,10341
2024-03-18 18:30:00,221.875,222.205,221.875,221.945,19545
2024-03-18 18:45:00,222.02,222.14,221.9,221.985,9255
2024-03-18 19:00:00,221.985,222.1,221.88,222.03,26305
2024-03-18 19:15:00,222.03,222.13,221.78,221.86,20762
2024-03-18 19:30:00,221.815,221.969,221.78,221.9,26406
2024-03-18 19:45:00,221.9,222.03,221.5,221.94,161531
2024-03-18 20:00:00,221.92,221.92,221.92,221.92,15853
2024-03-18 20:15:00,221.92,221.92,221.92,221.92,1402
2024-03-19 12:15:00,221.92,221.92,221.92,221.92,100
2024-03-19 13:30:00,222.79,223.4,221.73,223.14,23176
2024-03-19 13:45:00,223.255,223.36,222.225,222.69,18502
2024-03-19 14:00:00,222.8825,223.18,222.7,223.01,26329
2024-03-19 14:15:00,223.09,223.25,222.78,222.8,21152
2024-03-19 14:30:00,223.09,224.11,223.03,223.6001,32475
2024-03-19 14:45:00,223.74,223.76,223.15,223.27,18347
2024-03-19 15:00:00,223.23,223.86,223.23,223.83,17902
2024-03-19 15:15:00,223.7701,223.97,223.58,223.65,28362
2024-03-19 15:30:00,223.72,223.9,223.57,223.61,23944
2024-03-19 15:45:00,223.58,223.71,223.54,223.575,20240
2024-03-19 16:00:00,223.62,223.795,223.55,223.73,18020
2024-03-19 16:15:00,223.6825,223.925,223.67,223.77,23316
2024-03-19 16:30:00,223.775,224.07,223.725,224.0,27116
2024-03-19 16:45:00,223.98,224.17,223.91,224.03,20029
2024-03-19 17:00:00,224.09,224.15,223.79,223.85,18066
2024-03-19 17:15:00,223.9,223.96,223.685,223.79,11373
2024-03-19 17:30:00,223.81,223.87,223.7441,223.8,14511
2024-03-19 17:45:00,223.76,223.85,223.71,223.78,8533
2024-03-19 18:00:00,223.78,223.78,223.64,223.66,16004
2024-03-19 18:15:00,223.67,223.81,223.665,223.81,18878
2024-03-19 18:30:00,223.835,223.96,223.715,223.91,15893
2024-03-19 18:45:00,223.95,224.02,223.79,223.8,19494
2024-03-19 19:00:00,223.8,223.84,223.38,223.57,29411
2024-03-19 19:15:00,223.55,223.8112,223.49,223.72,32994
2024-03-19 19:30:00,223.701,223.88,223.66,223.8,96428
2024-03-19 19:45:00,223.77,223.995,223.56,223.63,136521
2024-03-19 20:00:00,223.63,223.63,223.63,223.63,31261
2024-03-20 13:15:00,222.83,222.84,222.83,222.84,410
2024-03-20 13:30:00,223.06,223.5325,222.91,223.335,17181
2024-03-20 13:45:00,223.325,223.36,223.04,223.36,14493
2024-03-20 14:00:00,223.47,223.8,223.47,223.74,13302
2024-03-20 14:15:00,223.84,224.36,223.82,224.36,22284
2024-03-20 14:30:00,224.35,224.38,223.949,224.0425,15560
2024-03-20 14:45:00,223.98,224.29,223.96,224.0,15197
2024-03-20 15:00:00,223.94,224.06,223.79,224.04,10975
2024-03-20 15:15:00,224.13,224.27,223.83,224.06,13493
2024-03-20 15:30:00,224.115,224.12,223.94,224.02,7066
2024-03-20 15:45:00,224.02,224.17,223.97,224.11,18414
2024-03-20 16:00:00,223.9859,224.43,223.98,224.3,12327
2024-03-20 16:15:00,224.29,224.5,224.21,224.42,22077
2024-03-20 16:30:00,224.39,224.39,224.04,224.18,13297
2024-03-20 16:45:00,224.255,224.67,224.255,224.6,19266
2024-03-20 17:00:00,224.63,224.63,224.4,224.4,11550
2024-03-20 17:15:00,224.475,224.505,224.29,224.385,10161
2024-03-20 17:30:00,224.39,224.395,224.2,224.22,10901
2024-03-20 17:45:00,224.23,224.42,224.105,224.105,11110
2024-03-20 18:00:00,224.13,224.82,224.13,224.33,48725
2024-03-20 18:15:00,224.36,224.78,224.28,224.7699,16746
2024-03-20 18:30:00,224.78,225.16,224.2,225.0,29983
2024-03-20 18:45:00,225.08,225.53,224.93,225.39,40764
2024-03-20 19:00:00,225.45,226.12,225.36,225.74,44282
2024-03-20 19:15:00,225.66,226.39,225.66,226.26,57672
2024-03-20 19:30:00,226.245,226.27,225.5,225.75,92505
2024-03-20 19:45:00,225.75,225.84,224.94,224.98,240450
2024-03-20 20:00:00,224.99,224.99,224.99,224.99,5307
2024-03-20 20:15:00,224.99,224.99,224.99,224.99,3711
2024-03-20 20:30:00,226.11,226.11,226.11,226.11,100
2024-03-21 12:30:00,224.64,224.64,224.64,224.64,100
2024-03-21 13:30:00,224.56,225.32,224.325,224.325,44550
2024-03-21 13:45:00,224.325,225.51,224.08,225.29,34784
2024-03-21 14:00:00,225.32,225.32,224.7162,224.99,41800
2024-03-21 14:15:00,224.92,225.71,224.92,225.63,34451
2024-03-21 14:30:00,225.75,226.04,225.5357,225.89,35297
2024-03-21 14:45:00,225.84,226.125,225.73,226.125,16849
2024-03-21 15:00:00,226.11,226.24,225.775,226.19,29278
2024-03-21 15:15:00,226.191,226.46,225.98,226.32,28797
2024-03-21 15:30:00,226.385,226.58,226.22,226.23,20471
2024-03-21 15:45:00,226.23,226.3,225.735,226.0,19772
2024-03-21 16:00:00,225.94,225.94,225.32,225.32,16329
2024-03-21 16:15:00,225.305,225.56,225.26,225.455,18552
2024-03-21 16:30:00,225.42,225.47,225.21,225.24,13053
2024-03-21 16:45:00,225.24,225.6,225.21,225.5,19199
2024-03-21 17:00:00,225.51,225.95,225.34,225.755,19931
2024-03-21 17:15:00,225.75,225.92,225.58,225.77,16481
2024-03-21 17:30:00,225.75,226.02,225.68,225.895,13394
2024-03-21 17:45:00,225.96,226.08,225.89,225.89,13947
2024-03-21 18:00:00,225.9,225.97,225.765,225.765,13532
2024-03-21 18:15:00,225.81,225.97,225.76,225.95,14250
2024-03-21 18:30:00,225.92,226.0,225.83,225.96,12164
2024-03-21 18:45:00,225.99,226.06,225.91,225.95,21188
2024-03-21 19:00:00,225.98,226.38,225.93,226.115,25458
2024-03-21 19:15:00,226.11,226.45,226.05,226.4135,30381
2024-03-21 19:30:00,226.44,226.74,226.32,226.74,62563
2024-03-21 19:45:00,226.75,226.8,225.9,226.18,278954
2024-03-21 20:00:00,226.13,226.13,226.13,226.13,10511
2024-03-21 20:15:00,226.13,226.13,226.13,226.13,3189
2024-03-22 13:15:00,226.06,226.06,225.93,225.93,400
2024-03-22 13:30:00,227.25,227.48,226.02,227.04,25300
2024-03-22 13:45:00,226.82,226.86,226.5165,226.86,16587
2024-03-22 14:00:00,226.84,227.22,226.84,227.04,18922
2024-03-22 14:15:00,227.03,227.185,226.83,227.1,16173
2024-03-22 14:30:00,227.12,227.2,226.68,226.68,15093
2024-03-22 14:45:00,226.65,226.88,226.61,226.69,11229
2024-03-22 15:00:00,226.62,226.69,226.405,226.5,15642
2024-03-22 15:15:00,226.41,226.41,226.14,226.16,8598
2024-03-22 15:30:00,226.14,226.14,225.86,225.86,10000
2024-03-22 15:45:00,225.815,225.905,225.69,225.69,10935
2024-03-22 16:00:00,225.62,225.62,225.42,225.4575,9341
2024-03-22 16:15:00,225.45,225.51,225.27,225.305,9458
2024-03-22 16:30:00,225.3,225.35,224.94,225.35,16876
2024-03-22 16:45:00,225.31,225.46,225.26,225.39,10114
2024-03-22 17:00:00,225.38,225.42,225.2,225.29,9958
2024-03-22 17:15:00,225.2515,225.46,225.2515,225.4,6883
2024-03-22 17:30:00,225.47,225.47,225.29,225.31,7737
2024-03-22 17:45:00,225.33,225.43,225.305,225.39,7598
2024-03-22 18:00:00,225.39,225.39,225.16,225.16,9074
2024-03-22 18:15:00,225.12,225.14,224.94,224.95,15523
2024-03-22 18:30:00,224.98,225.131,224.885,224.935,11784
2024-03-22 18:45:00,224.92,225.08,224.79,224.99,17097
2024-03-22 19:00:00,225.01,225.01,224.47,224.61,19601
2024-03-22 19:15:00,224.615,224.973,224.375,224.86,28490
2024-03-22 19:30:00,224.94,224.974,224.63,224.78,31209
2024-03-22 19:45:00,224.75,225.07,224.4,224.43,124810
2024-03-22 20:00:00,224.45,224.45,224.45,224.45,12771
2024-03-25 12:45:00,224.06,224.06,223.87,223.87,780
2024-03-25 13:00:00,224.17,224.17,224.17,224.17,334
2024-03-25 13:30:00,225.0,225.3462,224.3,225.3354,30341
2024-03-25 13:45:00,225.1,225.25,224.54,224.6535,18312
2024-03-25 14:00:00,224.83,225.08,224.71,225.05,24247
2024-03-25 14:15:00,225.0575,225.6925,225.04,225.54,15652
2024-03-25 14:30:00,225.6,225.74,225.44,225.7,9277
2024-03-25 14:45:00,225.72,225.89,225.56,225.84,14155
2024-03-25 15:00:00,225.91,225.91,225.66,225.845,8807
2024-03-25 15:15:00,225.7846,226.185,225.7846,226.055,13899
2024-03-25 15:30:00,226.03,226.11,225.93,226.095,9839
2024-03-25 15:45:00,226.03,226.155,225.8501,226.095,8497
2024-03-25 16:00:00,226.09,226.09,225.84,225.96,12046
2024-03-25 16:15:00,225.96,226.195,225.89,226.14,10523
2024-03-25 16:30:00,226.205,226.265,225.88,225.9,12042
2024-03-25 16:45:00,225.96,226.0,225.78,225.87,6775
2024-03-25 17:00:00,225.82,225.848,225.68,225.815,8167
2024-03-25 17:15:00,225.79,226.11,225.7,226.0,7885
2024-03-25 17:30:00,226.0,226.23,226.0,226.16,13599
2024-03-25 17:45:00,226.12,226.325,226.09,226.325,8958
2024-03-25 18:00:00,226.325,226.335,226.035,226.245,11122
2024-03-25 18:15:00,226.27,226.39,226.19,226.36,6905
2024-03-25 18:30:00,226.35,226.375,225.845,225.845,11864
2024-03-25 18:45:00,225.905,225.905,225.72,225.835,14702
2024-03-25 19:00:00,225.76,225.76,225.39,225.56,12560
2024-03-25 19:15:00,225.58,225.654,225.49,225.63,19251
2024-03-25 19:30:00,225.69,225.97,225.53,225.85,20788
2024-03-25 19:45:00,225.87,225.925,225.52,225.53,135407
2024-03-25 20:00:00,225.53,225.53,225.53,225.53,23039
2024-03-26 13:15:00,225.76,225.76,225.76,225.76,195
2024-03-26 13:30:00,225.04,225.64,224.325,224.7,24622
2024-03-26 13:45:00,224.67,225.52,224.67,225.46,13643
2024-03-26 14:00:00,225.475,225.86,225.11,225.42,28231
2024-03-26 14:15:00,225.37,226.39,225.37,226.39,23756
2024-03-26 14:30:00,226.29,226.405,225.975,226.311,17766
2024-03-26 14:45:00,226.24,226.88,226.24,226.79,20420
2024-03-26 15:00:00,226.772,226.91,226.57,226.63,14420
2024-03-26 15:15:00,226.57,226.66,226.44,226.44,14704
2024-03-26 15:30:00,226.48,226.58,226.02,226.07,17373
2024-03-26 15:45:00,226.095,226.33,226.08,226.28,22774
2024-03-26 16:00:00,226.26,226.26,225.81,226.22,17076
2024-03-26 16:15:00,226.24,226.63,226.24,226.41,21357
2024-03-26 16:30:00,226.41,226.46,226.16,226.185,17092
2024-03-26 16:45:00,226.21,226.36,226.19,226.19,19232
2024-03-26 17:00:00,226.14,226.25,225.75,225.76,15563
2024-03-26 17:15:00,225.81,225.92,225.63,225.77,18066
2024-03-26 17:30:00,225.71,225.82,225.57,225.73,18176
2024-03-26 17:45:00,225.7,225.7121,225.6,225.7,14354
2024-03-26 18:00:00,225.67,225.85,225.64,225.84,10781
2024-03-26 18:15:00,225.84,225.88,225.6701,225.845,14917
2024-03-26 18:30:00,225.84,225.96,225.755,225.785,11503
2024-03-26 18:45:00,225.79,225.81,225.6763,225.78,14924
2024-03-26 19:00:00,225.8225,226.22,225.8225,226.161,10858
2024-03-26 19:15:00,226.16,226.29,225.96,225.96,20664
2024-03-26 19:30:00,225.98,226.08,225.605,225.82,32664
2024-03-26 19:45:00,225.755,225.79,225.13,225.33,145510
2024-03-26 20:00:00,225.33,225.33,225.33,225.33,24341
2024-03-27 13:30:00,226.13,227.41,225.9775,227.41,14078
2024-03-27 13:45:00,227.4199,227.93,226.79,227.41,30594
2024-03-27 14:00:00,227.41,227.49,227.06,227.38,19722
2024-03-27 14:15:00,227.43,227.455,226.75,226.785,14552
2024-03-27 14:30:00,226.725,227.095,226.71,226.92,19569
2024-03-27 14:45:00,226.9225,226.94,226.62,226.77,14250
2024-03-27 15:00:00,226.73,227.25,226.73,227.18,13983
2024-03-27 15:15:00,227.18,227.46,227.16,227.41,22239
2024-03-27 15:30:00,227.32,227.375,227.125,227.375,13379
2024-03-27 15:45:00,227.37,227.58,227.285,227.34,16605
2024-03-27 16:00:00,227.34,227.34,226.955,227.06,12919
2024-03-27 16:15:00,227.07,227.45,227.05,227.305,16268
2024-03-27 16:30:00,227.36,227.61,227.295,227.6,26456
2024-03-27 16:45:00,227.695,227.85,227.6,227.7335,18064
2024-03-27 17:00:00,227.7869,227.95,227.695,227.695,17642
2024-03-27 17:15:00,227.695,228.0,227.615,227.985,21389
2024-03-27 17:30:00,227.985,228.12,227.81,227.83,19691
2024-03-27 17:45:00,227.87,228.0,227.87,227.92,17599
2024-03-27 18:00:00,227.92,227.96,227.73,227.84,28932
2024-03-27 18:15:00,227.845,228.11,227.83,227.965,17937
2024-03-27 18:30:00,227.975,228.25,227.945,227.965,23421
2024-03-27 18:45:00,227.96,228.0699,227.93,227.995,24608
2024-03-27 19:00:00,228.01,228.03,227.7,227.715,25867
2024-03-27 19:15:00,227.68,228.15,227.655,228.12,31585
2024-03-27 19:30:00,228.12,228.89,228.09,228.85,39523
2024-03-27 19:45:00,228.84,229.215,228.685,228.9,166367
2024-03-27 20:00:00,228.83,228.83,228.83,228.83,33943
2024-03-28 12:00:00,228.83,228.83,228.83,228.83,153
2024-03-28 13:15:00,229.57,229.57,229.57,229.57,100
2024-03-28 13:30:00,229.78,230.53,229.57,230.48,28350
2024-03-28 13:45:00,230.29,230.45,229.65,229.97,14776
2024-03-28 14:00:00,230.07,230.4853,230.02,230.23,16685
2024-03-28 14:15:00,230.3,230.35,229.89,229.915,12601
2024-03-28 14:30:00,229.975,230.175,229.75,229.963,29187
2024-03-28 14:45:00,230.0,230.16,229.65,229.92,16304
2024-03-28 15:00:00,229.98,230.03,229.565,229.67,27959
2024-03-28 15:15:00,229.55,229.63,229.385,229.53,13120
2024-03-28 15:30:00,229.53,229.6558,229.49,229.625,8884
2024-03-28 15:45:00,229.67,229.89,229.65,229.87,11399
2024-03-28 16:00:00,229.92,230.03,229.9,230.005,14221
2024-03-28 16:15:00,230.015,230.32,230.015,230.17,8871
2024-03-28 16:30:00,230.1,230.18,229.89,230.11,9043
2024-03-28 16:45:00,230.16,230.23,230.01,230.23,11703
2024-03-28 17:00:00,230.24,230.36,230.12,230.19,6906
2024-03-28 17:15:00,230.23,230.23,229.87,229.93,17149
